6
1
-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	-1	32	-1	25	-1	13	-1	-1	-1	-1	26	-1	-1	-1	15	-1	-1	-1	-1	20	-1	-1	21	-1	27
-1	-1	-1	-1	-1	31	-1	18	25	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	8	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	16	7	22	-1	34	28	-1	-1	-1	2	31	6	-1	33	-1
-1	13	-1	-1	22	-1	-1	-1	29	-1	23	36	-1	-1	18	-1	17	15	-1	12	-1	-1	25	-1	-1	-1	-1	10	-1	7	-1	-1	9	-1	-1	-1
17	-1	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	28	36	-1	20	-1	30	-1	-1	2	18	-1	-1	24	-1	1	-1	25	-1	4
-1	32	-1	-1	-1	-1	-1	13	-1	26	14	-1	-1	-1	5	31	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	15	30	-1	-1
-1	-1	-1	-1	-1	26	18	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	32	-1	22	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27	24	-1	-1
-1	27	28	-1	-1	-1	20	-1	-1	-1	-1	24	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5	29	-1	26	-1
15	-1	-1	-1	-1	1	12	-1	19	-1	-1	-1	3	28	-1	18	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	13	-1	23
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	7	-1	-1	36	17	-1	-1	-1	-1	4	33	-1	-1	-1	-1	16	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	25	30	29	20	-1	-1	-1	-1	-1	23	-1	-1	13	2	-1	-1	-1	7	-1	-1	10
