6
1
30	6	33	2	19	29	1	21	32	-1	4	8	26	16	18	34	23	-1	-1	3	11	13	-1	22	5	17	25	20	-1	10	12	36	15	14	35	7
25	31	14	34	4	28	20	36	6	-1	12	22	7	11	35	9	15	-1	30	16	23	29	8	24	-1	-1	2	13	27	26	33	18	17	21	10	32
35	15	13	1	17	18	19	31	25	11	7	23	-1	3	28	24	14	-1	-1	4	5	20	27	10	33	12	22	8	21	-1	34	30	-1	6	9	26
26	8	36	21	32	27	3	33	10	2	-1	34	13	-1	6	5	19	22	17	7	9	-1	35	31	14	24	1	15	18	30	4	11	25	20	16	23
11	9	7	24	12	22	16	30	26	5	-1	-1	2	25	17	10	36	20	-1	-1	18	-1	14	-1	35	31	23	6	32	-1	3	1	28	27	19	-1
20	3	5	23	16	10	24	18	27	35	13	9	31	12	4	-1	32	1	21	36	25	33	34	15	29	28	7	11	19	-1	2	8	-1	-1	22	-1
-1	25	20	30	22	17	21	7	18	34	35	36	-1	31	19	14	6	11	15	23	-1	9	3	26	24	33	27	10	29	2	1	5	32	28	12	4
24	35	3	31	36	34	5	23	20	9	10	25	16	7	2	12	27	-1	11	6	32	22	29	28	-1	15	18	1	26	17	19	33	14	8	30	-1
16	5	19	28	2	14	33	29	24	8	31	12	25	4	26	32	10	15	-1	30	-1	-1	13	1	21	-1	-1	9	6	36	23	27	34	3	17	35
27	11	1	26	13	15	30	32	16	3	2	17	-1	23	9	18	28	21	10	14	8	36	5	34	12	19	4	22	25	35	6	29	7	31	-1	24
12	23	4	10	-1	21	28	6	11	26	27	14	22	29	36	8	1	24	20	25	7	18	33	35	32	5	3	-1	-1	-1	13	-1	2	9	-1	16
18	32	9	29	-1	6	4	13	19	1	22	15	-1	5	30	3	20	33	2	17	-1	12	24	27	23	14	31	-1	8	34	11	21	36	25	26	10
5	18	2	13	26	3	29	-1	36	22	32	24	28	21	16	19	25	27	4	-1	30	11	12	-1	1	23	34	7	9	6	-1	17	-1	35	8	33
10	28	16	27	25	36	9	14	2	-1	19	35	17	18	24	20	8	30	26	34	15	5	7	29	31	-1	12	32	-1	-1	21	6	4	1	3	22
-1	14	-1	20	-1	30	7	-1	21	27	17	33	34	1	22	11	4	13	31	2	24	8	23	6	28	10	26	3	-1	16	-1	15	29	12	18	19
17	7	29	22	33	12	34	-1	5	25	-1	-1	15	32	10	31	35	26	9	18	1	-1	-1	3	4	2	36	27	13	21	-1	23	16	11	14	20
6	34	8	-1	35	11	26	20	1	18	16	30	3	9	12	36	2	23	14	19	22	28	10	21	17	-1	33	29	24	5	7	32	13	-1	31	25
19	4	23	32	9	1	31	3	12	28	8	13	5	14	29	33	7	6	27	-1	-1	16	-1	17	22	-1	11	35	20	25	30	26	10	2	-1	36
-1	21	27	4	24	-1	13	2	23	20	5	18	36	15	14	29	33	-1	19	31	16	26	17	8	-1	22	35	-1	34	1	32	3	9	7	25	28
22	20	32	15	18	-1	-1	9	-1	19	25	16	35	-1	31	-1	3	34	29	11	33	7	6	13	10	-1	17	28	23	24	14	-1	30	4	2	-1
3	12	-1	36	28	7	27	15	35	31	14	6	21	30	13	22	-1	2	23	24	10	4	9	18	19	20	5	25	33	32	8	16	26	-1	34	1
9	33	6	25	-1	8	17	34	30	32	26	1	-1	10	11	-1	-1	12	36	35	2	27	22	20	15	21	16	4	7	-1	31	19	23	5	24	-1
1	17	31	-1	23	2	36	11	7	10	24	29	9	27	5	16	-1	4	32	28	12	34	30	14	13	26	-1	-1	3	8	35	22	18	33	15	21
-1	19	26	11	34	35	-1	4	-1	12	33	28	23	-1	8	7	17	32	5	15	21	3	1	25	2	36	9	30	14	18	27	-1	6	13	20	29
31	-1	25	-1	27	26	32	1	8	21	34	4	33	36	-1	30	-1	16	7	-1	13	17	19	11	20	29	6	23	5	28	10	14	22	18	-1	12
34	13	-1	17	29	24	-1	35	33	23	15	20	10	-1	-1	27	18	14	16	21	-1	1	28	30	9	7	32	12	36	22	5	25	3	19	11	8
14	36	-1	19	30	9	25	-1	29	16	18	26	4	22	3	2	-1	5	35	12	-1	31	-1	33	27	11	15	34	10	13	24	7	1	-1	21	17
33	-1	12	8	3	5	-1	10	31	36	9	11	19	20	7	17	13	35	18	22	6	23	32	2	26	1	14	21	16	4	15	-1	-1	30	28	34
32	1	28	-1	7	16	12	27	14	-1	30	19	6	26	34	21	-1	-1	3	5	36	15	25	4	18	8	24	31	35	33	9	2	20	-1	29	13
4	10	35	18	15	-1	22	5	28	13	6	7	11	24	1	23	12	29	34	8	26	-1	20	9	25	3	30	17	2	19	16	31	27	36	32	-1
-1	-1	11	35	-1	23	8	26	13	-1	28	21	29	33	15	4	34	10	-1	9	-1	14	31	36	3	27	19	2	17	-1	25	12	24	32	5	30
-1	26	17	3	14	25	2	16	-1	33	36	-1	18	35	20	1	24	19	28	13	27	6	11	12	-1	32	21	5	15	23	29	10	8	22	7	9
36	27	22	-1	6	13	14	19	15	7	23	31	8	-1	-1	-1	11	17	33	20	35	25	18	5	-1	9	10	26	30	12	28	4	21	16	1	2
21	16	24	9	1	31	18	12	34	17	3	27	32	2	23	28	5	-1	22	26	19	30	4	7	6	25	20	33	-1	29	36	35	11	15	13	14
8	2	15	7	5	19	11	-1	-1	4	29	10	30	13	-1	26	9	25	24	1	3	32	16	23	36	34	28	14	22	-1	18	20	31	17	6	27
29	30	-1	12	20	32	35	25	22	6	1	5	14	-1	27	-1	21	31	8	10	17	2	15	-1	11	18	13	16	4	7	26	34	19	23	33	3
