6
1
-1	23	-1	-1	18	21	-1	-1	-1	-1	-1	34	-1	-1	-1	26	13	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	19	-1	-1	28
-1	-1	30	31	-1	-1	-1	10	-1	-1	3	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	26	-1	-1	25	36	-1
-1	-1	-1	27	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	25	-1	27	-1	22	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	13	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	3	-1	26	-1	-1	-1	-1	10	-1	-1	-1	-1	11	4	-1	5	-1	-1	23	-1	25	-1	-1	-1
-1	27	-1	-1	-1	30	9	32	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	17	24	-1	-1	19	36	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	35	-1	25	-1	-1	-1	-1	-1	10	-1	1	-1	-1	-1	-1	-1	-1	27	29	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	17	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	33	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	30	21	-1	-1	-1	32	14	-1	-1	-1	31	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	29	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	26	25	-1
-1	-1	-1	24	9	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	29
34	11	-1	-1	-1	6	-1	-1	-1	-1	33	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	8
-1	35	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	25	5	-1	-1	6	-1	-1	-1	-1	-1	1	31	-1	-1	10	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	14	20	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	18	-1	9	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	19	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	12	5	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	29	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	26	-1	-1	-1	-1	30	-1	24	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	28	17	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	7	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	-1	19	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	9	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	24	21	-1	-1	16	-1	-1	-1	1	25	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
31	-1	-1	8	-1	36	-1	-1	-1	34	-1	11	-1	7	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	27	12	15	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	11	-1	-1	5	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	12	-1	28	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	22	3	-1	-1	30	24	-1	-1	-1	-1	-1	17	-1	20	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	30	6	13	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	29	-1	-1	19	-1	4	-1	-1	-1	-1	1	-1	8	31	21	-1	27	-1	-1	18	-1	-1	22	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	1	-1	17	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	5	11	-1	9	30	28	-1	-1	-1	-1
-1	21	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	-1	5	-1	-1	1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	19	-1	-1
2	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	13	-1	34	-1	-1	29	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
