6
1
2	20	6	1	19	35	24	5	-1	26	10	7	22	28	34	-1	32	11	23	4	21	30	3	27	13	16	-1	33	36	29	8	14	31	-1	12	-1
13	23	16	12	7	33	27	17	-1	35	18	4	5	-1	20	21	10	-1	24	34	1	-1	19	-1	9	31	14	22	15	11	26	29	28	30	36	32
8	24	4	28	14	34	13	1	36	22	9	30	-1	15	16	17	26	-1	35	5	29	7	32	18	-1	-1	3	10	-1	21	33	11	19	6	25	2
29	32	18	27	25	5	-1	28	14	19	31	16	13	4	3	-1	36	1	20	33	26	2	15	6	12	24	35	30	34	-1	10	21	9	-1	17	22
9	30	11	17	15	3	6	20	-1	34	-1	29	2	-1	-1	14	33	-1	13	12	8	31	28	36	18	7	-1	26	25	19	1	4	23	27	35	16
10	26	31	21	36	22	33	11	12	25	2	8	6	23	7	24	9	35	-1	16	17	-1	-1	14	32	27	20	-1	4	28	13	34	-1	15	5	3
12	27	22	-1	20	17	1	23	31	18	8	28	36	24	2	-1	-1	29	25	35	14	16	13	30	4	32	5	7	21	9	34	6	33	19	26	-1
4	-1	9	25	31	18	29	10	21	12	3	5	27	-1	15	7	-1	19	26	-1	32	34	22	1	14	-1	16	35	33	13	17	-1	8	2	28	36
21	14	3	34	-1	-1	36	13	33	24	6	15	32	8	9	-1	35	23	28	11	27	19	12	20	31	26	17	25	-1	2	7	22	30	18	10	5
28	-1	30	33	-1	29	34	35	2	7	26	22	11	17	10	12	21	16	-1	36	-1	24	5	8	15	20	6	1	23	18	4	32	13	9	3	27
32	11	5	7	24	26	30	27	16	9	20	19	-1	1	31	3	25	6	17	29	4	15	-1	10	34	22	36	28	-1	12	21	-1	35	-1	-1	14
-1	1	2	6	13	15	11	14	25	4	17	32	20	18	28	34	22	5	33	-1	23	9	-1	31	19	30	10	3	27	8	29	-1	16	24	-1	12
30	7	33	15	4	9	25	12	3	6	24	23	35	21	14	10	34	22	8	32	-1	27	11	5	-1	-1	19	2	-1	20	18	36	26	31	13	1
5	13	25	24	21	-1	8	7	11	1	-1	27	18	3	4	20	6	28	-1	9	35	12	-1	15	36	17	32	34	16	26	23	33	2	22	19	10
-1	2	19	26	34	10	20	36	-1	29	4	-1	15	30	11	33	7	9	-1	31	-1	28	23	22	6	21	24	13	12	3	16	-1	5	-1	14	8
35	-1	-1	32	-1	1	10	16	-1	31	-1	17	24	19	27	5	13	36	18	26	34	3	30	33	-1	25	7	23	8	14	28	-1	12	29	20	15
20	12	-1	22	6	-1	18	34	13	14	19	2	16	25	32	8	23	31	10	7	36	4	-1	-1	30	11	29	9	28	15	27	3	24	17	21	35
36	18	23	16	3	11	-1	33	5	28	15	35	12	26	1	29	17	2	14	21	20	13	6	24	22	10	27	4	31	-1	-1	30	32	25	9	7
27	9	35	19	16	2	12	-1	1	17	36	3	28	-1	-1	18	-1	21	29	6	13	5	10	25	20	4	26	-1	24	23	11	8	15	7	32	34
1	8	7	14	18	25	15	4	29	11	21	6	-1	32	26	23	3	10	34	30	33	35	24	19	28	2	-1	17	-1	16	31	27	20	36	22	13
3	29	13	31	30	6	14	9	22	-1	5	24	7	12	25	11	1	27	32	23	16	20	8	26	21	18	15	19	10	34	35	28	-1	-1	33	17
34	36	24	-1	26	28	-1	18	27	20	32	-1	19	35	6	31	16	30	12	15	22	1	7	4	-1	-1	-1	8	13	33	14	10	3	23	-1	9
-1	4	17	23	10	20	-1	8	7	16	35	13	33	14	24	36	29	15	21	18	28	11	2	9	1	-1	31	6	5	-1	-1	12	25	-1	30	19
33	15	-1	-1	-1	12	2	30	26	10	25	34	-1	22	8	4	5	13	27	14	31	17	36	3	11	9	-1	29	35	32	6	16	21	1	18	24
26	-1	28	9	22	8	5	-1	24	15	34	10	23	7	21	16	-1	33	4	20	2	-1	14	12	3	29	13	11	30	31	25	1	18	32	6	-1
17	33	36	5	12	14	16	-1	23	2	-1	1	10	31	-1	27	20	8	30	28	7	-1	34	29	25	19	21	18	9	24	22	13	-1	26	11	-1
6	10	21	30	32	24	22	-1	19	-1	33	36	1	11	-1	-1	2	25	9	8	-1	-1	27	16	35	23	4	14	26	7	5	31	17	12	29	28
19	-1	29	18	11	4	17	6	8	-1	7	14	-1	13	5	35	28	24	3	22	25	21	26	32	2	12	34	36	1	10	20	15	-1	16	27	33
16	35	1	3	-1	-1	28	31	20	30	12	9	17	34	29	26	19	-1	-1	13	6	36	18	-1	5	33	22	15	32	27	2	7	4	8	23	21
7	31	-1	2	27	23	3	32	4	13	29	21	14	9	12	22	30	18	15	24	11	33	1	-1	16	28	8	20	17	6	36	19	10	35	34	-1
24	6	27	36	28	-1	23	-1	32	8	30	31	3	16	35	25	-1	34	2	10	12	26	29	-1	33	15	9	5	14	22	19	20	1	4	7	11
18	-1	32	29	35	7	-1	-1	6	5	22	12	21	27	19	15	8	14	16	17	24	25	4	13	23	1	11	31	20	36	3	9	34	33	2	26
15	3	34	13	1	30	21	24	18	-1	16	26	9	33	36	2	11	12	22	-1	5	23	20	7	8	6	-1	27	19	17	32	35	14	10	31	25
22	5	20	10	2	31	19	25	35	3	11	33	4	6	23	28	24	7	1	-1	15	8	9	-1	26	13	12	32	18	-1	30	17	27	21	16	29
25	19	26	11	9	-1	4	2	15	27	14	20	31	10	30	1	-1	17	6	-1	3	32	21	-1	7	34	28	16	29	35	24	5	36	13	8	18
-1	21	8	4	17	16	7	-1	9	36	1	-1	26	29	18	32	-1	20	31	27	19	14	33	34	10	3	25	24	2	30	12	23	22	28	15	6
