6
1
28	-1	-1	-1	-1	-1	-1	-1	36	6	-1	20	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	35	30	-1	29	25	-1	-1	1	5	-1	-1	12	8	11
-1	24	-1	-1	-1	34	33	-1	-1	35	28	4	-1	-1	18	-1	-1	-1	21	32	-1	6	-1	10	-1	12	-1	23	36	-1	-1	-1	-1	-1	-1	14
14	-1	-1	-1	-1	-1	27	34	-1	-1	5	-1	9	-1	7	-1	-1	-1	-1	-1	24	31	16	-1	-1	-1	18	-1	3	-1	-1	-1	-1	-1	20	-1
-1	-1	23	-1	-1	-1	21	8	-1	-1	9	-1	-1	-1	-1	-1	2	-1	17	27	-1	-1	22	-1	10	19	-1	-1	-1	-1	-1	-1	30	29	4	36
-1	5	-1	-1	26	-1	13	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	30	21	-1	-1	-1	-1	32	-1	29
-1	-1	-1	30	-1	-1	-1	25	-1	-1	29	-1	-1	-1	-1	-1	35	16	2	-1	17	-1	9	-1	-1	-1	-1	7	-1	-1	15	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	3	33	-1	4	19	15	17	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	8	-1	-1	-1	10	2
-1	16	3	19	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	31	11	32	-1	-1	2	-1	6	20	-1	-1	28	33	-1	25	-1	-1
-1	12	-1	11	-1	-1	-1	19	-1	-1	-1	10	25	5	-1	-1	18	14	-1	-1	-1	-1	-1	34	35	-1	33	4	-1	-1	21	-1	36	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	7	-1	23	11	3	-1	-1	28	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1
