6
1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	23	5	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	12	8	22	-1	16	21	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	3	-1	-1	19	-1	-1	24	35	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	1	-1	-1	36	-1	-1	24	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	6	-1	-1	-1	17	-1	-1	-1	13	-1	-1	-1	23	-1	26
-1	-1	20	11	-1	-1	30	-1	-1	26	32	-1	-1	28	-1	-1	-1	-1	2	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	27	-1
-1	-1	-1	-1	36	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	-1	-1	34	-1	3	14	-1	11	-1	32	-1	-1	-1
28	-1	-1	-1	-1	-1	24	-1	35	-1	9	32	-1	-1	17	-1	-1	-1	-1	15	-1	-1	7	23	-1	13	-1	-1	-1	11	19	6	-1	-1	-1	-1
23	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	19	-1	-1	8	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	14
-1	-1	-1	-1	-1	21	2	-1	34	-1	-1	-1	-1	-1	12	-1	29	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	-1	31	3
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	35	-1	-1
17	-1	-1	-1	-1	36	-1	-1	25	-1	-1	-1	-1	33	-1	-1	26	32	13	-1	-1	-1	-1	-1	-1	4	7	-1	31	-1	-1	-1	-1	16	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	2	-1	-1	-1	35	-1	-1	22	32	-1	-1	-1	-1	-1	-1	34	-1	10	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	10	30	32	22	-1	-1	13	-1	11	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	19	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	4	-1	-1	-1	-1	-1	30	3	-1	-1	-1	-1	-1	1	10	-1	33	-1	-1	-1	-1	26	-1	-1
