6
1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1	14	6	-1	26	13	17	-1	34	5	-1	11	-1	-1	-1	-1	-1	-1	9	-1	-1	4	20
-1	14	-1	-1	-1	-1	-1	-1	-1	25	16	-1	-1	19	3	-1	-1	15	8	27	30	-1	-1	-1	22	-1	26	12	-1	13	-1	-1	-1	-1	17	-1
-1	12	6	-1	30	-1	-1	-1	5	-1	-1	-1	13	-1	29	-1	-1	27	-1	16	20	-1	3	31	19	-1	-1	-1	24	8	-1	33	-1	10	-1	-1
-1	-1	11	13	22	33	30	-1	-1	24	-1	-1	-1	8	1	5	-1	10	-1	-1	-1	4	2	-1	9	-1	17	-1	20	32	35	16	25	21	-1	-1
-1	-1	10	-1	28	-1	8	-1	17	3	34	32	-1	-1	-1	12	9	25	33	26	-1	-1	1	36	2	27	-1	21	-1	-1	22	11	-1	24	18	-1
-1	-1	19	-1	-1	15	14	-1	10	-1	-1	-1	-1	4	7	30	21	17	-1	-1	12	23	22	29	18	1	-1	33	28	34	-1	8	-1	-1	3	2
18	21	-1	-1	-1	31	11	-1	13	33	3	-1	-1	27	16	20	-1	-1	9	-1	-1	6	12	-1	15	-1	5	-1	-1	-1	-1	35	-1	7	-1	17
3	-1	-1	28	-1	23	-1	34	-1	-1	-1	-1	-1	-1	18	-1	-1	31	-1	8	-1	19	-1	22	6	16	4	-1	-1	-1	10	-1	-1	-1	-1	-1
10	-1	-1	-1	34	9	4	-1	-1	27	28	15	36	35	2	-1	-1	12	26	-1	5	21	33	13	-1	-1	-1	24	31	-1	18	-1	-1	1	-1	-1
27	-1	5	8	33	-1	31	-1	36	14	29	22	24	-1	21	-1	-1	7	-1	15	-1	-1	-1	35	25	-1	-1	-1	-1	23	-1	12	-1	19	11	-1
4	15	16	-1	-1	19	-1	-1	35	17	23	12	-1	3	28	-1	-1	-1	-1	29	2	14	34	10	-1	13	18	-1	-1	30	-1	20	-1	-1	6	-1
13	22	-1	-1	1	-1	6	10	16	-1	-1	21	-1	32	-1	-1	-1	-1	24	4	-1	-1	25	-1	-1	-1	2	-1	26	-1	-1	-1	-1	8	30	14
-1	-1	-1	5	-1	16	-1	-1	-1	-1	25	18	7	6	-1	-1	1	-1	10	-1	34	35	-1	30	33	12	-1	-1	17	29	9	-1	32	-1	20	3
-1	3	14	31	11	17	23	13	8	-1	-1	6	33	-1	-1	35	-1	-1	16	-1	-1	-1	21	-1	28	19	-1	9	-1	5	-1	-1	15	27	-1	22
-1	19	-1	35	-1	6	-1	-1	-1	1	-1	-1	-1	12	17	34	22	-1	-1	-1	3	8	-1	-1	-1	-1	20	-1	2	7	-1	13	4	29	-1	-1
24	-1	-1	2	15	-1	9	-1	29	11	33	20	-1	10	-1	3	-1	-1	-1	-1	27	28	-1	-1	14	26	-1	32	-1	-1	-1	-1	-1	35	-1	31
30	-1	7	22	-1	18	17	-1	-1	-1	5	-1	-1	-1	11	36	29	-1	-1	25	-1	13	-1	2	-1	-1	27	-1	23	4	12	19	26	34	-1	-1
-1	-1	13	20	-1	-1	-1	-1	3	22	32	-1	27	16	-1	18	-1	-1	1	33	15	-1	24	-1	30	-1	-1	11	21	10	-1	-1	-1	5	23	-1
-1	-1	29	26	-1	-1	-1	4	-1	16	7	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	23	-1	27	-1	1	-1	5	31	6	15	34	11	-1	-1
-1	-1	-1	-1	25	14	-1	8	28	30	-1	-1	26	22	32	-1	-1	-1	-1	1	10	-1	-1	11	-1	-1	29	18	-1	16	21	-1	-1	-1	27	13
-1	28	-1	21	32	-1	10	5	-1	-1	27	33	-1	-1	20	13	19	-1	-1	-1	-1	7	16	-1	-1	-1	24	-1	14	12	36	-1	-1	31	-1	-1
