6
1
16	-1	-1	26	-1	-1	12	13	28	-1	10	-1	6	3	2	14	-1	19	-1	32	27	-1	30	-1	-1	11	15	-1	22	-1	5	17	35	34	-1	8
34	-1	-1	-1	29	-1	8	-1	-1	10	-1	-1	-1	6	28	25	35	22	-1	5	-1	27	4	-1	-1	9	-1	-1	2	-1	-1	20	1	7	-1	-1
17	-1	35	7	-1	-1	-1	-1	32	5	-1	28	36	19	15	13	24	8	29	21	-1	-1	22	-1	6	20	16	-1	10	-1	-1	3	2	4	34	27
-1	-1	23	-1	25	-1	-1	-1	-1	13	20	-1	27	-1	17	-1	3	5	-1	-1	31	-1	-1	35	-1	-1	-1	-1	8	21	14	11	-1	26	12	-1
-1	20	13	-1	28	-1	-1	1	-1	29	19	-1	26	-1	12	11	-1	-1	30	-1	-1	25	14	33	-1	3	36	17	7	34	16	18	-1	23	8	24
12	-1	24	11	16	2	-1	36	35	23	21	22	-1	-1	18	29	-1	-1	-1	-1	32	3	34	9	-1	-1	25	13	-1	28	30	-1	-1	10	33	5
-1	8	19	33	-1	22	25	17	9	31	-1	18	-1	-1	20	2	-1	7	11	-1	16	-1	-1	-1	4	-1	-1	-1	-1	12	29	-1	-1	15	-1	-1
8	36	-1	-1	3	23	-1	-1	-1	-1	13	-1	-1	-1	6	27	-1	30	24	-1	2	34	11	12	-1	-1	-1	-1	17	-1	-1	-1	9	14	28	35
14	30	-1	16	24	-1	-1	18	10	1	36	-1	8	-1	-1	3	32	29	19	9	-1	-1	-1	-1	-1	31	4	-1	-1	22	-1	7	27	25	-1	-1
-1	18	-1	10	-1	-1	17	-1	2	-1	-1	-1	31	-1	16	-1	36	35	8	33	-1	30	5	-1	14	-1	-1	-1	21	7	23	-1	15	-1	-1	-1
-1	-1	12	1	-1	-1	7	14	26	-1	-1	29	24	20	19	5	9	23	-1	-1	36	35	-1	13	10	-1	2	-1	27	-1	33	-1	3	18	-1	34
26	-1	9	19	11	-1	22	12	23	-1	-1	-1	1	-1	21	33	2	-1	28	-1	-1	29	-1	32	-1	30	-1	-1	-1	-1	31	-1	4	-1	-1	10
22	-1	15	-1	-1	4	5	35	-1	-1	34	-1	25	-1	-1	-1	-1	-1	1	23	-1	16	-1	27	-1	8	9	-1	12	11	20	-1	-1	-1	32	-1
35	33	-1	2	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	18	12	-1	-1	13	15	4	28	5	-1	1	-1	-1	-1	-1	11	-1	26	-1
7	-1	-1	3	-1	12	28	-1	-1	35	11	6	21	-1	36	-1	29	4	-1	27	-1	-1	-1	2	24	-1	-1	26	-1	16	-1	5	-1	30	15	-1
-1	13	4	-1	-1	17	15	27	-1	9	32	-1	34	-1	-1	-1	16	2	26	20	-1	-1	25	-1	30	-1	29	21	6	18	8	23	10	-1	-1	7
29	-1	16	25	5	34	36	30	3	19	2	-1	-1	26	9	32	27	11	6	-1	14	1	17	10	-1	-1	33	31	-1	20	-1	21	-1	-1	-1	-1
1	-1	30	18	31	-1	-1	21	7	-1	-1	-1	12	23	10	-1	5	-1	-1	16	-1	-1	-1	29	-1	13	22	25	35	17	34	14	28	2	-1	-1
10	23	14	8	-1	28	26	-1	31	-1	22	16	-1	33	25	7	15	-1	-1	18	-1	5	-1	21	2	-1	-1	-1	3	27	-1	-1	24	36	20	6
-1	-1	-1	-1	17	13	-1	26	4	27	-1	15	2	24	32	34	10	21	20	-1	6	28	-1	19	-1	1	-1	-1	-1	25	18	-1	30	5	31	29
-1	27	-1	28	9	-1	-1	-1	12	-1	29	-1	-1	-1	13	-1	6	17	-1	-1	-1	31	33	-1	22	21	-1	-1	23	15	-1	8	-1	35	3	32
5	15	20	-1	-1	31	21	-1	-1	-1	-1	11	28	36	33	-1	4	27	13	2	-1	-1	29	-1	3	35	18	34	-1	-1	7	19	-1	9	-1	12
-1	-1	10	35	-1	6	1	-1	22	7	18	5	19	29	-1	-1	-1	14	32	11	34	24	8	-1	-1	-1	-1	16	28	-1	-1	-1	23	-1	-1	-1
3	-1	8	-1	22	36	24	34	13	-1	-1	-1	18	-1	-1	-1	-1	-1	23	25	1	-1	27	15	19	32	5	7	29	31	4	26	21	-1	-1	-1
30	-1	1	32	-1	-1	6	-1	-1	-1	14	-1	3	-1	-1	-1	-1	12	9	-1	10	26	-1	22	-1	-1	-1	27	33	24	-1	-1	-1	17	25	2
