6
1
12	14	13	-1	-1	-1	-1	2	-1	-1	19	34	-1	32	-1	-1	23	9	-1	-1	-1	-1	18	26	-1	31	-1	-1	1	27	-1	-1	3	22	-1	-1
-1	-1	-1	35	-1	-1	-1	30	-1	20	24	32	31	-1	6	15	1	36	4	7	23	29	-1	-1	10	-1	-1	16	-1	9	13	5	18	25	-1	12
-1	-1	30	-1	15	32	4	-1	11	-1	16	1	8	5	-1	-1	-1	12	13	-1	-1	22	9	-1	18	-1	-1	-1	7	-1	34	-1	36	-1	-1	6
-1	31	18	24	20	-1	-1	13	3	-1	-1	-1	14	25	-1	2	-1	-1	1	17	28	27	-1	-1	-1	30	-1	-1	29	-1	32	11	-1	10	-1	21
22	2	-1	29	-1	23	28	15	6	-1	-1	-1	16	-1	13	-1	18	17	3	20	-1	-1	-1	-1	-1	19	-1	12	34	24	-1	9	-1	14	-1	8
-1	-1	-1	6	-1	-1	25	36	-1	22	33	8	24	-1	-1	-1	30	7	-1	-1	-1	-1	12	-1	-1	-1	-1	21	-1	-1	-1	16	2	-1	26	-1
19	-1	12	-1	8	-1	-1	-1	36	18	-1	-1	22	29	16	-1	-1	33	23	-1	13	-1	27	11	-1	-1	-1	20	-1	-1	-1	17	-1	-1	-1	25
-1	20	11	5	-1	-1	32	-1	9	-1	-1	33	-1	-1	-1	23	-1	1	-1	-1	25	15	-1	17	36	35	13	-1	-1	-1	-1	-1	-1	28	27	10
31	-1	21	-1	-1	-1	-1	6	-1	-1	-1	28	-1	-1	3	-1	-1	11	-1	-1	19	10	-1	14	-1	-1	4	-1	26	-1	-1	29	32	2	13	22
-1	-1	26	34	1	24	10	-1	31	-1	-1	27	9	-1	-1	19	35	-1	28	-1	-1	-1	5	32	-1	17	-1	7	2	-1	15	-1	30	16	-1	18
-1	4	32	-1	36	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	33	-1	25	15	11	-1	6	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	2	18	-1	4	-1	-1	-1	-1	-1	-1	34	-1	6	-1	-1	16	-1	-1	-1	-1	22	28	-1	31	-1	32	26	-1	7	-1	21	-1
33	34	5	26	7	8	20	-1	29	28	-1	22	-1	18	-1	16	2	6	19	-1	4	24	17	23	31	21	-1	25	-1	-1	-1	-1	-1	-1	30	-1
24	16	-1	-1	-1	-1	23	17	18	-1	1	11	-1	22	12	-1	-1	-1	-1	14	-1	21	-1	-1	-1	15	-1	28	8	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	10	-1	-1	-1	15	-1	-1	-1	-1	26	24	-1	-1	-1	34	32	-1	9	1	28	-1	-1	-1	-1	12	-1	3	-1	19	20	29	33
-1	-1	6	-1	-1	12	33	32	-1	-1	-1	-1	3	-1	4	1	-1	-1	-1	35	-1	-1	16	-1	13	-1	34	-1	18	10	23	-1	-1	-1	-1	2
-1	28	2	-1	-1	29	-1	14	24	-1	31	-1	27	-1	-1	17	8	19	-1	-1	-1	36	-1	-1	35	-1	26	-1	5	16	25	-1	-1	21	-1	15
15	9	-1	-1	-1	-1	5	16	-1	12	-1	7	-1	21	29	36	14	-1	2	8	30	-1	-1	13	-1	20	-1	-1	-1	33	24	-1	4	34	35	-1
-1	-1	-1	-1	24	27	7	-1	-1	4	-1	-1	-1	-1	33	11	10	20	21	-1	-1	-1	-1	-1	-1	18	-1	9	17	23	36	13	22	3	-1	-1
1	-1	-1	31	-1	-1	34	-1	16	2	26	3	6	4	-1	-1	-1	13	25	-1	-1	5	-1	-1	-1	8	-1	-1	22	12	21	-1	23	-1	33	35
-1	-1	-1	11	-1	30	-1	-1	-1	9	-1	-1	35	8	-1	34	36	28	-1	-1	32	18	19	10	-1	-1	24	-1	-1	7	16	-1	31	-1	-1	20
-1	7	16	-1	26	-1	-1	-1	-1	-1	13	-1	23	31	-1	30	-1	27	11	-1	22	-1	-1	-1	-1	-1	21	-1	15	19	4	-1	10	-1	14	-1
2	33	8	36	-1	14	19	22	35	15	-1	10	-1	9	5	-1	24	25	29	4	-1	-1	31	-1	-1	-1	20	-1	30	3	12	1	28	18	-1	17
-1	23	25	12	22	-1	-1	20	-1	-1	-1	5	-1	17	-1	-1	19	-1	-1	26	7	-1	-1	-1	16	-1	-1	-1	11	34	27	-1	-1	8	15	-1
35	36	-1	-1	-1	28	22	3	7	-1	-1	-1	-1	2	18	-1	21	-1	30	31	20	-1	14	-1	5	-1	25	23	-1	1	-1	-1	8	4	-1	26
11	22	29	32	-1	-1	17	24	-1	25	-1	-1	20	14	19	9	15	23	-1	-1	16	34	10	8	-1	-1	-1	33	3	35	6	-1	27	31	7	-1
18	-1	10	3	33	-1	-1	-1	-1	-1	-1	13	4	30	-1	-1	22	-1	-1	23	-1	-1	11	15	9	34	6	-1	-1	31	-1	-1	-1	-1	-1	16
20	-1	27	-1	-1	-1	9	8	34	21	-1	15	-1	10	31	-1	29	-1	-1	25	17	-1	7	4	-1	26	-1	22	14	30	-1	-1	1	-1	23	-1
9	15	1	-1	-1	6	35	-1	2	5	18	36	-1	16	26	-1	-1	-1	22	-1	-1	13	32	-1	-1	-1	-1	4	-1	-1	-1	12	11	-1	-1	29
16	30	-1	-1	31	-1	14	-1	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	24	35	-1	-1	5	-1	-1	18	2	36	13	20	-1	-1	32	-1	-1
-1	8	24	16	11	-1	-1	-1	26	-1	-1	20	2	1	25	-1	-1	10	6	13	-1	30	36	27	28	-1	23	-1	-1	-1	5	21	34	-1	-1	-1
4	-1	17	22	-1	1	36	19	8	13	14	-1	29	-1	-1	33	-1	-1	31	5	34	-1	26	12	-1	2	35	32	25	11	30	18	16	-1	6	27
27	-1	14	-1	5	31	-1	34	-1	24	10	-1	-1	-1	32	18	-1	-1	-1	15	-1	-1	21	-1	-1	9	-1	26	-1	-1	28	2	-1	29	22	3
-1	25	19	-1	-1	-1	31	-1	-1	-1	-1	6	-1	12	7	-1	16	24	-1	-1	3	14	-1	-1	-1	-1	27	30	10	-1	-1	26	-1	17	36	-1
23	26	-1	13	-1	10	-1	9	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	18	-1	8	-1	35	-1	6	-1	5	-1	29	11	19	33	-1	-1	1
-1	29	-1	2	21	36	-1	23	30	-1	-1	25	-1	-1	35	31	-1	-1	-1	-1	33	17	28	-1	-1	7	12	3	4	15	-1	-1	9	24	20	14
