6
1
24	30	-1	29	-1	23	-1	-1	-1	-1	28	-1	22	-1	13	20	34	-1	-1	9	7	25	-1	33	26	21	35	-1	17	-1	5	32	-1	10	3	31
32	9	21	-1	10	19	-1	3	25	34	-1	-1	-1	12	-1	-1	35	7	8	-1	-1	23	-1	22	31	-1	-1	15	14	36	1	-1	16	29	6	2
-1	4	-1	34	26	-1	24	19	18	14	16	1	27	32	17	36	-1	-1	3	15	5	6	29	13	2	20	-1	30	7	33	-1	11	8	12	-1	-1
35	22	8	3	15	-1	36	20	7	30	-1	6	2	19	4	24	16	-1	27	21	32	-1	-1	26	23	11	-1	1	25	13	18	34	14	9	33	28
13	14	31	-1	-1	12	-1	-1	-1	-1	-1	22	15	-1	30	-1	10	11	20	4	24	-1	-1	1	-1	-1	18	6	28	8	21	19	23	35	-1	-1
36	-1	5	2	-1	33	-1	21	4	11	32	-1	-1	6	-1	-1	18	28	17	31	-1	-1	12	30	3	19	29	24	10	-1	22	7	25	27	26	-1
5	10	-1	-1	-1	-1	14	-1	-1	12	13	32	1	33	29	7	20	22	11	34	6	-1	-1	36	-1	25	30	-1	26	18	28	-1	31	-1	23	-1
16	20	35	9	21	14	28	-1	19	33	8	31	32	17	-1	25	6	12	2	1	-1	29	13	-1	-1	27	5	23	-1	-1	15	18	11	-1	36	-1
19	2	23	7	34	8	15	25	-1	5	1	-1	24	30	18	9	27	21	-1	-1	3	12	22	4	-1	-1	6	33	13	16	17	26	29	-1	35	-1
12	36	15	13	-1	1	22	18	2	29	24	20	11	-1	16	26	-1	23	31	10	-1	-1	27	17	34	-1	-1	-1	4	7	8	6	32	-1	-1	21
30	-1	24	-1	25	17	-1	35	27	26	-1	3	14	10	-1	-1	15	4	16	19	33	-1	-1	18	36	8	-1	28	20	-1	-1	-1	5	-1	12	34
6	26	4	-1	-1	32	9	23	-1	36	17	16	31	-1	28	8	3	34	-1	5	30	21	-1	-1	11	-1	-1	22	19	35	2	14	33	-1	-1	13
-1	18	3	22	32	-1	31	-1	-1	1	-1	21	19	-1	23	34	29	-1	33	-1	13	15	11	9	35	2	-1	5	16	12	-1	27	26	-1	-1	25
31	13	29	27	2	-1	10	6	-1	18	5	25	12	26	-1	-1	32	-1	23	-1	21	24	-1	8	33	34	-1	7	-1	28	16	4	35	3	15	-1
17	-1	-1	36	-1	-1	-1	15	22	-1	-1	-1	-1	-1	5	6	8	18	12	30	-1	27	14	16	9	-1	26	4	-1	25	32	10	1	23	31	-1
10	6	19	15	28	-1	16	27	8	35	-1	30	9	-1	2	-1	-1	-1	34	17	25	4	36	5	22	23	-1	-1	-1	3	-1	33	13	-1	20	-1
-1	-1	9	12	-1	24	33	-1	32	28	26	4	13	3	-1	-1	1	31	19	-1	20	7	2	-1	21	17	15	10	27	6	14	30	34	8	29	11
33	7	34	23	-1	26	-1	-1	17	2	3	14	-1	20	35	-1	25	15	18	6	28	10	-1	31	-1	1	13	32	24	11	19	-1	36	21	5	12
29	-1	13	25	-1	11	-1	33	26	10	31	34	30	-1	22	4	-1	-1	-1	8	-1	-1	21	27	17	14	23	2	12	-1	6	9	15	28	-1	1
-1	-1	-1	31	-1	15	29	9	5	-1	27	-1	8	-1	-1	2	-1	-1	13	-1	4	-1	7	24	6	26	33	34	-1	21	12	-1	-1	-1	32	17
-1	-1	22	30	27	7	-1	-1	23	-1	14	17	-1	25	31	3	36	13	9	29	-1	-1	5	19	16	18	32	8	-1	-1	26	-1	21	34	11	-1
3	21	20	-1	4	9	11	22	-1	8	6	36	26	7	14	-1	-1	-1	1	33	-1	17	32	-1	27	28	19	13	5	-1	24	29	18	-1	25	30
-1	35	-1	-1	-1	6	32	7	12	-1	19	15	18	27	-1	-1	33	1	22	-1	2	36	25	28	20	-1	-1	-1	31	24	4	3	10	-1	13	16
34	-1	18	-1	-1	28	3	2	13	-1	30	24	35	16	-1	12	11	32	26	23	14	20	31	-1	1	15	10	-1	22	29	7	-1	19	5	27	36
18	29	2	28	13	-1	26	17	20	-1	36	-1	-1	31	8	-1	9	-1	4	32	16	3	-1	11	-1	-1	14	19	1	-1	33	-1	30	25	7	-1
-1	15	7	17	11	-1	21	13	33	-1	29	18	-1	-1	-1	-1	2	14	-1	20	31	26	-1	-1	30	36	-1	-1	3	32	9	-1	28	-1	34	35
-1	8	-1	6	14	3	-1	34	11	22	-1	27	25	28	-1	15	-1	-1	-1	-1	19	5	10	23	12	16	31	35	-1	9	36	-1	24	-1	1	32
4	12	33	-1	1	16	-1	32	-1	23	7	19	10	36	24	30	13	-1	21	22	18	14	17	29	15	-1	28	-1	8	5	3	31	2	26	-1	6
26	32	-1	19	5	25	8	31	28	16	35	12	34	21	-1	-1	-1	-1	-1	36	15	2	6	-1	18	-1	7	-1	29	-1	27	22	20	-1	10	14
20	34	36	21	30	22	25	14	10	-1	-1	9	6	5	-1	32	-1	26	7	-1	1	-1	28	35	24	13	27	11	-1	4	-1	-1	17	19	16	15
14	3	30	20	7	13	5	-1	-1	24	25	2	-1	23	26	35	28	36	6	16	8	-1	-1	32	19	12	1	-1	21	17	34	-1	22	15	9	18
25	11	-1	26	-1	29	-1	28	9	21	-1	10	16	-1	32	-1	24	-1	-1	14	27	30	1	2	-1	-1	4	31	23	22	13	5	-1	6	8	33
8	-1	-1	16	-1	2	-1	36	-1	-1	22	13	-1	14	9	27	19	10	5	25	34	11	26	12	7	33	-1	20	15	-1	23	-1	-1	32	4	29
23	-1	-1	-1	22	-1	20	-1	34	-1	-1	26	-1	18	7	21	17	33	-1	13	9	-1	35	-1	8	30	24	27	2	14	10	36	-1	-1	28	19
-1	19	12	33	-1	36	6	-1	-1	32	4	11	5	15	1	31	22	8	24	28	29	-1	18	10	13	-1	16	-1	-1	34	35	21	-1	17	2	20
-1	17	28	10	-1	18	-1	16	15	19	-1	35	29	4	34	13	30	-1	36	7	-1	31	-1	20	32	9	25	3	11	-1	-1	24	12	1	14	27
