6
1
-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	-1	19	10	-1	-1	9	-1	-1	14	-1	-1	-1	15	-1	-1	-1	30	3	-1	-1	-1	-1	-1	-1	32
-1	32	26	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	35	-1	7	22	-1	27	30	-1	29	12	-1	5	2	28	-1	31	-1	-1	-1	-1	-1	-1	10
10	-1	-1	-1	-1	-1	-1	-1	26	16	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	-1	25	-1	4	20	-1	-1	36	-1	35	-1	-1	-1
-1	-1	24	-1	-1	-1	31	19	25	20	-1	32	-1	27	16	-1	-1	-1	-1	17	-1	-1	-1	-1	11	9	-1	33	-1	-1	2	-1	6	15	-1	28
-1	-1	-1	-1	-1	-1	34	18	14	-1	22	8	-1	-1	-1	-1	-1	-1	33	20	35	23	-1	36	6	-1	7	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	2	16	33	-1	-1	-1	-1	-1	-1	12	31	3	-1	-1	-1	-1	-1	32	28	-1	-1	24	-1	-1	-1	-1	5	-1	8	11	-1	19
-1	-1	-1	24	-1	-1	17	-1	-1	9	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	-1	-1	-1	33	32	22	-1
-1	33	16	1	20	-1	32	-1	8	11	21	30	-1	14	-1	-1	6	22	-1	-1	-1	-1	17	-1	-1	-1	27	4	26	-1	-1	-1	-1	-1	23	12
30	-1	15	-1	-1	-1	10	25	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	36	13	-1	-1	-1	11	-1	-1	2	-1	-1
-1	36	28	-1	35	7	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	11	34	-1	-1	-1	-1	14	9	29	-1	-1	-1	-1	13	6
19	2	-1	34	18	-1	-1	-1	33	-1	24	7	-1	28	-1	-1	-1	9	31	-1	-1	-1	16	14	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	29	-1	6	-1	-1	-1	12	-1	-1	3	-1	-1	32	8	-1	-1	36	-1	7	-1	-1	15	-1	1	23	25	-1	-1	-1	16	31
16	-1	7	-1	8	-1	13	-1	-1	-1	-1	-1	24	26	-1	28	18	12	17	-1	-1	-1	27	33	-1	15	25	-1	4	-1	-1	-1	3	-1	34	-1
14	34	21	-1	-1	-1	20	-1	-1	-1	-1	-1	7	-1	-1	1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	32	-1	-1	-1	-1
2	15	27	32	-1	-1	-1	-1	23	-1	-1	18	21	-1	-1	19	-1	20	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1	6	8	-1	-1	-1	36	1
-1	25	-1	-1	24	-1	4	7	-1	-1	-1	22	-1	-1	30	16	-1	-1	9	8	-1	15	-1	6	36	-1	-1	-1	27	-1	-1	-1	-1	-1	14	26
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	34	-1	22	-1	10	-1	26	-1	-1	-1	-1	19	-1	-1	35	-1	21	-1	-1	20	24	30	4
12	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	2	5	36	25	-1	-1	-1	19	-1	30	20	29	-1	10	3	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1	-1	-1	-1	33	-1	2	-1	25	11	-1	-1	26	-1	-1	-1	21	1	-1	24	20	30	-1	-1	4	36
7	28	29	-1	12	11	-1	1	-1	6	2	-1	4	16	-1	-1	-1	-1	30	-1	23	-1	21	-1	14	-1	-1	34	13	-1	33	9	-1	-1	-1	18
13	24	-1	30	6	-1	11	28	4	-1	-1	-1	-1	-1	-1	-1	10	-1	16	34	31	18	-1	8	-1	-1	-1	-1	-1	35	-1	29	-1	-1	-1	25
22	-1	3	-1	-1	-1	-1	-1	36	-1	-1	-1	30	21	14	-1	1	-1	5	33	29	-1	15	-1	-1	-1	-1	27	-1	9	10	-1	-1	-1	19	-1
-1	10	-1	17	19	-1	35	30	24	-1	33	-1	12	11	-1	-1	7	-1	13	22	-1	28	-1	-1	-1	-1	-1	-1	15	31	-1	-1	-1	-1	-1	-1
34	8	-1	-1	23	-1	-1	32	5	-1	3	-1	-1	-1	-1	-1	24	27	1	19	-1	2	-1	-1	-1	11	29	12	-1	28	-1	26	14	6	-1	21
-1	-1	-1	2	-1	-1	-1	31	-1	-1	-1	-1	-1	13	-1	-1	5	-1	-1	4	25	-1	-1	1	33	21	-1	22	23	34	6	8	10	18	-1	-1
11	17	32	26	13	-1	7	34	12	22	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
27	18	-1	16	-1	14	-1	13	-1	33	17	4	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	35	10	2	20	-1	36	11	12	-1	-1	28	-1	-1	5
-1	19	-1	-1	-1	15	27	-1	18	-1	-1	9	-1	-1	-1	32	31	-1	11	24	12	-1	-1	-1	-1	-1	-1	13	14	-1	35	-1	-1	-1	-1	16
-1	-1	-1	22	-1	-1	28	2	16	26	-1	-1	35	6	-1	18	-1	-1	32	-1	-1	-1	9	-1	-1	-1	3	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	35	-1	19	-1	11	30	23	4	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	29	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	11	18	-1	-1	1	-1	-1	-1	16	-1	36	5	22	12	32	-1	-1	21	8	19	24	-1	-1	-1	20	31	-1	-1	4	25	7	-1	-1	34
-1	-1	-1	-1	28	-1	18	-1	19	-1	12	13	16	-1	-1	9	-1	23	-1	1	-1	-1	-1	-1	32	-1	14	6	-1	5	17	2	-1	-1	-1	-1
-1	20	-1	14	-1	26	6	-1	32	-1	36	-1	-1	7	-1	33	-1	-1	18	29	2	-1	-1	34	-1	-1	35	-1	8	-1	-1	3	19	1	-1	-1
3	-1	1	-1	29	4	-1	-1	-1	2	-1	-1	-1	17	26	-1	-1	24	-1	-1	22	6	14	-1	-1	10	-1	-1	-1	-1	21	-1	18	-1	35	20
33	16	8	-1	32	-1	-1	-1	-1	-1	4	-1	31	29	18	-1	28	-1	-1	-1	20	35	-1	-1	-1	-1	-1	-1	17	25	12	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	8	-1	30	23	-1	-1	6	-1	-1	-1	-1	-1	36	-1	-1	-1	3	-1	-1	-1	24	18	-1	33	9	28	5	-1	-1	11
