6
1
-1	8	17	-1	-1	13	10	-1	-1	32	-1	-1	-1	-1	-1	12	23	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	27	-1	-1	30
-1	-1	12	-1	-1	-1	-1	-1	-1	35	25	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	26	17	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
35	36	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	4	-1	11	-1	-1	9	8	-1	3	-1	33	17	-1	-1	26	20	21	-1	-1
-1	-1	-1	1	23	-1	-1	5	-1	-1	-1	-1	-1	-1	36	-1	3	-1	-1	-1	12	16	-1	19	-1	-1	-1	11	22	4	10	-1	-1	-1	-1	8
-1	6	9	-1	33	20	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	35	-1	32	-1	18	7
15	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	26	-1	-1	-1	-1	17	-1	2	-1	-1	31	-1	-1	29	-1	16	12	34	-1	-1	-1	-1	-1	6
32	-1	5	17	-1	33	36	-1	23	-1	-1	6	-1	-1	14	-1	-1	18	-1	-1	16	-1	10	-1	-1	-1	-1	34	-1	27	-1	-1	-1	31	7	-1
-1	22	26	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	27	8	15	-1	6	23	-1	-1	29	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	19	-1
19	-1	20	6	3	15	8	-1	-1	25	-1	-1	-1	-1	9	-1	1	-1	-1	31	-1	-1	-1	33	-1	22	12	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	9	30	32	-1	-1	13	-1	12	-1	-1	5	28	-1	17	-1	1	-1	-1	3	-1	33	-1	-1	24	-1	8	-1	34	-1	-1	-1
36	-1	-1	-1	-1	-1	7	-1	18	-1	35	3	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	2	-1	-1	21	-1	-1	-1	15	-1	-1	-1
18	-1	-1	-1	-1	28	-1	15	-1	-1	12	14	-1	-1	3	29	6	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	-1	33	-1
3	9	-1	8	19	-1	-1	-1	14	-1	23	35	-1	-1	-1	-1	5	-1	34	-1	-1	-1	11	21	24	7	-1	4	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	11	-1	-1	-1	24	-1	8	1	17	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	26	-1	20	16	-1	-1	-1	-1	6	-1	29	-1	-1	-1	18
-1	-1	30	-1	21	-1	15	-1	-1	11	5	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	8	-1	-1	36	-1	-1	26	-1	-1	-1	-1	6	9	-1
-1	-1	-1	15	29	5	-1	19	20	6	-1	-1	-1	-1	12	-1	17	-1	4	-1	30	-1	-1	7	-1	-1	10	18	-1	-1	-1	-1	-1	16	-1	-1
33	-1	-1	-1	27	-1	-1	12	-1	-1	-1	13	-1	-1	-1	9	29	-1	-1	28	2	-1	19	14	-1	-1	-1	23	31	-1	-1	-1	-1	1	34	32
31	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	13	16	-1	-1	-1	-1	5	10	-1	27	17	-1	-1	-1	-1	20	-1	-1	33	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	20	-1	12	-1	10	-1	-1	-1	22	-1	-1	25	-1	-1	-1	28	-1	-1	-1	1	-1	34	-1	18	16	-1	-1	24	-1
