6
1
4	10	2	23	8	9	1	31	14	32	19	5	22	-1	27	-1	-1	26	20	16	30	34	-1	35	28	-1	15	24	7	3	21	17	13	18	25	33
5	25	1	33	16	3	4	-1	29	24	22	12	20	-1	35	28	8	11	14	13	32	23	10	18	27	6	-1	36	-1	19	30	31	26	7	34	-1
14	19	35	15	34	27	11	7	33	-1	6	21	23	13	9	18	25	32	4	-1	2	1	36	26	20	12	17	16	22	31	5	-1	29	24	8	-1
32	21	6	28	12	36	30	-1	20	9	25	16	29	33	5	4	14	3	17	11	22	31	24	-1	8	18	13	23	34	26	27	2	15	-1	10	19
11	17	31	22	24	30	26	3	28	18	13	15	-1	36	6	-1	16	-1	19	5	12	29	33	7	10	-1	9	-1	21	2	23	1	32	4	14	-1
20	13	26	7	29	18	35	2	36	23	-1	27	34	12	10	31	1	30	3	15	-1	-1	21	28	25	11	5	14	4	33	-1	9	16	6	-1	22
15	30	-1	20	25	6	19	12	35	13	14	32	33	2	3	9	10	17	-1	-1	16	5	28	-1	-1	26	27	29	23	1	8	4	11	34	36	24
-1	4	28	36	9	29	16	6	5	26	31	18	12	30	15	13	22	24	23	21	19	17	2	8	3	-1	35	34	20	11	32	10	25	1	-1	7
18	23	8	14	32	34	9	24	25	7	2	11	4	31	-1	36	19	-1	33	1	-1	13	15	3	21	22	12	-1	-1	-1	6	30	28	27	17	35
7	-1	33	5	35	2	21	1	8	28	27	34	14	-1	26	-1	23	-1	11	32	31	18	25	6	24	30	4	15	-1	17	19	22	3	29	20	16
3	26	19	-1	27	-1	15	30	22	29	4	10	16	32	-1	7	28	18	24	34	20	36	35	9	14	5	8	33	-1	25	-1	13	31	-1	23	12
12	11	24	-1	22	31	36	33	23	17	20	3	8	-1	29	34	6	1	7	30	4	14	26	27	16	10	28	-1	32	18	-1	5	2	15	9	21
21	9	12	4	19	25	22	16	-1	8	-1	33	5	17	23	35	36	7	31	29	27	20	13	30	34	1	6	18	28	10	15	-1	-1	11	-1	2
1	24	10	17	28	22	27	5	13	12	11	-1	15	18	16	3	32	20	25	33	21	6	8	4	9	-1	-1	2	-1	35	36	-1	14	-1	26	31
30	8	36	18	31	-1	29	23	21	34	-1	20	26	14	19	2	4	25	-1	10	7	15	11	12	32	17	22	-1	27	-1	13	16	24	-1	33	28
16	20	34	2	6	13	-1	15	-1	1	10	7	24	22	11	12	29	27	5	26	14	28	-1	17	30	33	31	3	25	36	-1	18	-1	23	35	9
33	27	23	-1	-1	14	31	4	30	35	26	25	9	1	34	6	21	28	32	-1	18	24	22	2	19	29	16	13	11	7	17	3	10	20	-1	5
-1	15	5	11	3	26	32	18	17	19	24	6	30	8	13	33	31	10	-1	35	36	9	16	1	-1	14	23	20	-1	-1	25	34	4	22	12	27
36	22	20	19	15	1	18	21	16	-1	7	29	-1	35	-1	17	24	14	13	28	10	4	27	11	33	25	30	-1	2	9	31	12	23	3	6	8
31	6	-1	13	10	-1	8	-1	-1	20	33	36	1	4	18	11	27	5	22	2	17	35	3	23	29	34	-1	32	24	16	28	7	21	30	-1	25
23	-1	4	12	-1	21	28	14	19	2	35	30	6	20	8	15	9	29	26	7	1	32	5	33	17	3	-1	11	13	27	-1	36	22	16	24	34
35	28	32	9	30	-1	6	27	1	11	3	13	-1	-1	12	16	7	34	36	18	25	8	19	24	23	4	26	31	10	21	20	15	17	5	2	14
17	33	18	-1	11	8	5	10	12	22	32	4	2	3	28	-1	-1	21	6	31	34	30	9	16	15	20	36	7	19	14	35	27	-1	26	1	29
2	7	27	16	5	24	-1	17	26	31	34	9	36	25	22	23	30	33	29	20	15	12	14	21	6	-1	1	35	18	8	11	-1	19	10	32	13
19	5	22	21	18	7	25	-1	15	10	-1	14	35	16	20	30	33	8	1	9	6	3	12	31	2	28	24	17	29	23	34	32	-1	-1	27	11
27	3	-1	24	2	32	34	20	9	33	1	-1	-1	26	-1	22	18	19	16	-1	11	7	17	14	31	35	25	30	36	15	4	21	8	13	28	10
8	31	-1	25	23	10	13	19	3	30	18	26	-1	15	32	29	17	9	28	4	35	21	20	5	11	7	33	27	6	34	12	24	1	14	22	-1
29	1	11	6	17	35	-1	32	7	36	23	22	25	27	14	-1	34	31	-1	-1	24	2	-1	10	13	16	18	21	8	20	9	19	30	33	5	26
-1	-1	15	-1	26	12	24	28	27	16	5	35	-1	-1	21	1	13	2	34	8	23	25	29	32	22	19	14	10	9	4	18	6	7	36	31	3
28	34	14	30	36	16	2	8	31	21	17	-1	7	6	24	10	11	23	18	27	13	19	-1	22	1	32	3	26	12	5	29	25	20	35	-1	15
24	32	9	31	13	20	17	26	34	27	-1	1	19	11	36	14	12	-1	21	3	29	-1	6	-1	35	8	10	5	33	-1	22	28	18	2	15	4
34	29	3	26	33	11	-1	13	6	5	8	31	17	7	2	-1	-1	35	30	14	28	16	18	36	4	9	20	25	-1	22	10	23	27	12	21	32
-1	18	16	35	-1	23	10	25	32	14	30	28	13	5	31	26	-1	4	12	22	8	33	-1	-1	7	2	21	6	1	24	3	29	34	9	11	17
22	12	21	8	4	17	-1	36	24	3	16	-1	32	23	1	-1	15	6	2	-1	9	26	31	19	18	27	34	28	14	30	7	33	5	25	13	20
25	2	-1	1	-1	5	-1	35	11	4	21	23	18	24	33	8	3	16	15	17	-1	10	7	20	-1	13	29	12	31	32	14	26	36	19	30	6
6	14	30	10	7	28	12	29	18	-1	9	2	-1	21	-1	-1	20	22	27	25	5	11	4	34	26	23	-1	19	15	-1	24	8	35	31	16	1
