6
1
-1	-1	-1	-1	-1	32	-1	-1	-1	10	-1	-1	-1	35	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	26
-1	-1	36	15	24	30	-1	-1	2	-1	-1	8	-1	-1	27	-1	7	-1	-1	-1	-1	29	-1	18	-1	-1	-1	-1	17	-1	-1	-1	31	14	-1	-1
-1	16	-1	-1	-1	9	34	-1	-1	32	-1	-1	-1	19	-1	28	-1	33	-1	-1	-1	27	8	-1	-1	22	24	-1	35	-1	-1	-1	-1	-1	-1	-1
1	4	-1	28	-1	-1	-1	27	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	32	-1	-1	31	-1	-1	-1	13	18	3	-1	-1	11	-1	17	-1	-1
33	-1	-1	-1	5	8	30	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	10	-1	-1	-1	4	-1	27	-1	-1	-1	-1	-1	-1	6	32	20
14	-1	-1	-1	-1	-1	19	35	-1	-1	-1	-1	22	-1	-1	-1	-1	23	-1	-1	-1	9	-1	-1	7	-1	-1	-1	-1	10	-1	-1	-1	8	-1	-1
-1	-1	-1	1	-1	-1	32	-1	-1	6	-1	27	-1	-1	-1	-1	-1	-1	34	28	3	-1	-1	23	-1	-1	4	-1	-1	11	-1	-1	-1	-1	-1	7
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	11	-1	-1	-1	32	-1	12	-1	-1	-1	14	-1	-1	28	-1	-1	-1	35	-1	-1	22	-1	-1
-1	-1	21	-1	-1	-1	8	16	-1	35	33	-1	3	-1	25	-1	26	-1	29	-1	-1	-1	18	-1	32	-1	-1	-1	-1	-1	-1	12	-1	31	19	11
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	26	5	-1	33
22	-1	-1	-1	-1	10	-1	-1	18	15	14	-1	-1	7	-1	-1	-1	-1	2	30	8	-1	20	-1	3	5	-1	-1	-1	26	34	-1	-1	-1	-1	-1
-1	32	18	-1	-1	-1	17	-1	7	25	29	-1	-1	-1	-1	22	6	28	24	33	27	10	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	16	13	-1
25	-1	31	-1	-1	22	-1	-1	-1	36	-1	-1	-1	-1	-1	3	-1	30	9	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	33	-1	4	-1	-1	28
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	31	18	-1	-1	32	-1	-1	-1	6	33	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	27	-1	-1	34	-1
5	-1	29	-1	-1	6	-1	-1	1	-1	17	-1	-1	-1	24	11	2	-1	20	16	-1	-1	-1	22	-1	-1	-1	-1	-1	28	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	20	-1	-1	-1	26	-1	-1	23	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	18	-1	-1	22	-1	-1	-1
