6
1
-1	-1	-1	25	-1	11	-1	35	-1	24	32	16	-1	-1	-1	-1	9	-1	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	7	1	13	26
-1	15	3	34	16	12	23	18	-1	-1	14	-1	-1	-1	-1	32	-1	-1	-1	7	26	-1	11	24	36	-1	-1	-1	9	-1	10	30	33	6	-1	27
-1	-1	30	-1	-1	21	28	-1	31	-1	-1	-1	22	-1	10	-1	17	-1	-1	1	-1	-1	-1	16	20	35	-1	6	3	2	18	23	-1	8	4	-1
-1	9	-1	-1	14	6	-1	10	15	-1	-1	29	-1	-1	33	22	30	12	-1	27	20	-1	26	23	-1	11	5	-1	4	25	-1	1	-1	3	-1	-1
24	22	15	13	-1	26	-1	-1	-1	-1	23	34	16	-1	-1	21	-1	1	17	-1	29	35	-1	-1	-1	-1	9	14	-1	-1	32	4	11	36	-1	25
5	-1	1	-1	-1	32	-1	9	-1	33	11	-1	3	17	-1	28	10	-1	31	-1	16	-1	-1	2	22	-1	20	-1	12	-1	7	35	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	12	2	-1	18	31	27	26	36	33	-1	-1	6	4	8	-1	23	17	15	13	14	29	-1	22	-1	-1
33	36	12	-1	-1	4	-1	26	-1	30	-1	22	13	-1	25	-1	-1	-1	1	-1	-1	-1	-1	-1	32	-1	19	10	-1	18	5	-1	28	-1	9	31
-1	-1	29	-1	-1	-1	-1	3	-1	21	-1	6	-1	-1	-1	-1	7	15	19	-1	-1	11	32	-1	1	26	33	-1	2	-1	17	34	13	-1	-1	20
4	16	10	11	-1	23	17	36	-1	7	-1	-1	-1	-1	8	19	26	35	32	-1	2	-1	12	-1	34	33	24	9	13	28	15	20	21	14	-1	6
-1	24	19	35	-1	-1	30	34	-1	-1	9	14	-1	-1	22	20	-1	28	-1	-1	27	29	-1	5	-1	16	17	-1	-1	3	-1	31	-1	-1	-1	-1
-1	34	2	32	6	17	3	20	-1	-1	26	23	-1	15	-1	-1	11	-1	-1	31	18	24	33	28	10	36	35	25	5	8	-1	22	12	-1	27	-1
18	-1	26	9	-1	36	-1	27	-1	25	29	8	6	-1	-1	-1	-1	-1	13	16	17	3	-1	19	-1	22	12	-1	20	-1	-1	28	-1	4	34	11
29	25	27	14	-1	31	5	-1	12	6	28	-1	9	13	-1	-1	2	32	30	22	10	-1	36	11	26	-1	4	1	18	23	-1	16	24	35	-1	-1
-1	-1	-1	3	5	-1	-1	21	24	-1	13	-1	-1	-1	34	-1	29	33	7	-1	-1	-1	1	-1	-1	-1	30	32	31	-1	-1	-1	18	19	-1	36
-1	-1	-1	-1	-1	-1	-1	25	-1	29	3	-1	-1	7	-1	-1	18	-1	9	32	31	19	-1	-1	14	-1	36	-1	6	-1	-1	33	-1	-1	-1	5
15	-1	4	-1	10	19	36	-1	-1	23	30	-1	-1	31	6	16	34	27	-1	25	-1	-1	24	20	-1	29	8	13	1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	11	8	-1	-1	-1	31	12	-1	-1	3	9	-1	-1	22	28	13	1	10	-1	33	24	-1	-1	-1	32	-1	-1	27	16	-1	26	30
30	-1	17	-1	9	35	33	11	-1	32	-1	5	-1	20	-1	13	-1	-1	-1	6	-1	18	14	29	19	-1	-1	28	16	34	-1	-1	4	25	36	21
32	12	7	-1	1	13	6	-1	27	-1	15	19	-1	-1	-1	-1	4	-1	21	35	22	-1	17	3	5	-1	11	-1	-1	10	23	9	14	34	-1	-1
27	26	21	6	33	3	-1	4	-1	9	34	10	-1	-1	-1	11	-1	-1	16	30	-1	2	-1	-1	31	12	15	7	-1	-1	-1	-1	22	20	-1	18
