6
1
32	4	19	16	-1	-1	13	-1	29	-1	8	-1	5	22	36	34	33	-1	26	30	6	28	-1	-1	-1	-1	-1	-1	1	11	-1	12	20	-1	10	35
-1	-1	21	-1	30	24	-1	-1	-1	6	33	-1	31	28	7	3	29	27	12	34	19	32	17	-1	25	8	9	23	4	13	11	-1	-1	-1	-1	18
-1	2	15	34	-1	-1	32	-1	-1	-1	20	-1	1	6	-1	13	23	25	3	21	36	31	10	7	12	-1	35	33	28	-1	-1	-1	29	30	5	4
3	28	11	17	26	29	18	25	23	-1	7	10	8	16	12	9	14	35	-1	20	-1	24	-1	-1	-1	36	15	6	5	19	-1	21	-1	1	-1	31
6	35	-1	-1	8	-1	21	17	-1	-1	24	31	20	15	-1	30	11	-1	2	-1	4	5	22	9	-1	32	7	29	-1	-1	14	34	28	-1	-1	13
-1	9	-1	14	-1	31	3	-1	16	-1	5	28	18	24	-1	-1	-1	10	11	8	29	25	15	33	-1	30	2	22	-1	20	6	-1	-1	17	26	-1
31	-1	2	36	15	-1	26	-1	-1	12	-1	14	24	-1	33	23	22	-1	-1	-1	-1	30	-1	-1	21	34	27	-1	19	9	-1	35	25	5	-1	29
-1	23	25	-1	16	18	5	-1	22	-1	1	11	-1	-1	6	-1	8	-1	-1	-1	-1	13	36	-1	17	-1	30	3	26	-1	-1	-1	-1	-1	-1	10
21	-1	30	32	27	-1	-1	-1	7	17	-1	35	15	25	-1	18	13	19	1	-1	10	6	16	22	-1	4	31	-1	33	14	-1	-1	12	23	24	-1
35	22	1	-1	-1	-1	-1	36	9	19	30	34	10	-1	21	31	12	-1	-1	5	-1	23	2	25	8	28	-1	20	-1	18	33	16	15	26	27	-1
17	-1	-1	29	12	-1	-1	2	10	-1	23	3	-1	26	14	20	-1	5	-1	11	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	28	4	7	-1	9	1
9	-1	14	3	20	28	-1	33	32	-1	-1	-1	36	4	-1	7	1	17	29	35	26	-1	-1	-1	2	-1	16	-1	-1	15	21	-1	30	8	-1	-1
27	19	4	26	-1	10	33	-1	18	-1	-1	17	11	8	-1	35	-1	-1	-1	9	15	-1	13	16	28	25	22	2	30	12	-1	-1	-1	-1	31	-1
-1	21	-1	-1	18	30	-1	-1	14	-1	35	-1	-1	1	-1	-1	27	20	-1	-1	3	17	6	11	5	23	-1	36	34	4	-1	32	33	-1	7	26
-1	-1	-1	22	-1	-1	7	13	-1	29	3	1	25	-1	-1	-1	9	6	8	36	33	20	26	30	-1	19	21	24	-1	-1	18	2	4	28	23	27
25	-1	6	31	-1	13	2	26	36	9	34	-1	7	17	-1	32	21	-1	35	18	5	4	-1	28	-1	20	8	-1	16	10	12	29	-1	3	-1	19
33	-1	24	-1	29	7	-1	16	8	20	25	-1	4	19	13	2	36	23	14	-1	32	10	34	-1	-1	15	1	31	17	-1	-1	-1	5	21	-1	22
11	34	20	2	35	16	6	28	-1	-1	15	-1	26	-1	-1	33	3	30	31	-1	1	22	29	12	32	18	-1	7	13	-1	8	9	-1	24	-1	14
23	14	-1	-1	-1	8	12	6	-1	13	-1	5	-1	-1	29	-1	-1	-1	25	22	16	11	31	-1	20	7	-1	32	21	-1	24	33	-1	-1	35	34
-1	24	-1	33	-1	-1	-1	-1	26	34	4	7	19	10	-1	-1	-1	32	36	17	14	18	-1	29	22	-1	28	-1	-1	8	-1	23	21	27	-1	11
-1	30	26	27	-1	19	8	20	2	-1	31	-1	12	35	-1	15	5	24	-1	4	-1	3	-1	-1	36	1	29	14	23	25	-1	10	-1	13	-1	-1
-1	11	17	12	-1	-1	30	-1	27	28	-1	-1	23	20	26	1	-1	-1	19	6	34	2	-1	-1	4	9	24	5	10	33	3	-1	-1	18	15	8
13	-1	22	21	-1	5	29	-1	19	32	-1	18	2	9	31	25	-1	4	30	-1	-1	-1	-1	15	3	35	17	34	27	26	-1	7	6	-1	-1	16
7	20	36	1	32	35	25	-1	11	21	17	16	28	-1	-1	8	34	33	-1	24	-1	-1	9	27	15	6	12	30	18	2	22	14	-1	31	29	-1
8	6	-1	28	11	21	23	9	17	-1	-1	-1	27	14	2	-1	35	-1	20	7	24	-1	-1	-1	33	-1	13	18	-1	-1	29	-1	3	22	19	12
2	25	32	-1	10	-1	24	31	30	-1	-1	33	-1	7	9	19	16	12	22	-1	18	-1	1	5	34	21	11	4	-1	23	20	36	-1	-1	-1	15
29	-1	34	-1	7	1	-1	4	6	-1	10	22	32	31	15	-1	17	-1	-1	26	28	-1	3	-1	-1	12	-1	9	20	27	2	5	23	-1	8	21
19	12	16	-1	9	20	27	7	34	5	11	25	13	18	8	29	-1	-1	15	2	31	-1	21	-1	-1	-1	3	35	-1	30	4	-1	32	-1	28	-1
-1	-1	31	-1	-1	14	-1	-1	1	-1	-1	29	30	-1	10	36	28	11	32	12	35	9	25	19	16	24	5	26	2	22	13	27	-1	-1	33	17
18	-1	33	5	-1	-1	-1	-1	28	14	-1	-1	-1	3	20	21	-1	-1	-1	13	23	-1	11	-1	-1	-1	19	-1	29	17	16	6	26	9	30	25
