6
1
32	25	36	22	3	15	34	27	2	4	35	10	-1	29	21	20	30	16	28	11	31	-1	5	19	23	18	17	14	9	24	6	-1	12	13	33	8
14	5	4	9	35	1	19	36	24	31	11	8	15	-1	25	-1	18	22	34	7	-1	12	-1	29	6	33	20	-1	26	16	3	10	17	23	30	28
27	17	7	26	24	33	12	25	-1	-1	23	5	-1	1	9	31	14	2	10	13	30	-1	22	20	11	34	21	19	-1	15	16	29	32	35	18	-1
29	16	34	13	6	12	21	28	17	18	-1	22	10	-1	11	36	4	35	-1	24	8	3	15	32	-1	27	2	25	31	30	14	26	1	-1	9	-1
19	20	18	31	11	8	33	-1	16	30	6	26	-1	24	34	28	32	12	-1	27	14	23	25	-1	36	3	10	1	13	5	2	-1	-1	4	21	7
10	28	23	30	2	21	29	-1	13	14	3	32	8	-1	27	5	6	26	9	16	17	33	1	-1	35	-1	4	22	7	-1	31	24	11	19	-1	25
20	9	15	-1	7	22	14	8	30	12	34	4	16	17	23	11	31	-1	36	32	19	10	28	2	1	6	26	-1	5	-1	-1	27	13	33	29	21
-1	14	32	1	8	25	11	22	23	16	31	18	26	33	24	29	2	7	3	30	5	35	17	21	19	13	34	12	36	27	20	28	15	9	-1	6
5	23	2	36	-1	29	32	10	35	24	25	15	1	13	12	27	9	-1	8	22	-1	26	16	6	3	4	-1	20	14	18	19	34	7	-1	17	11
16	34	11	19	13	17	2	5	36	1	21	27	6	10	-1	35	3	8	25	-1	33	18	9	-1	29	30	15	23	28	7	12	14	-1	31	4	24
28	10	35	-1	12	3	13	19	9	20	26	33	18	30	32	-1	36	4	31	15	29	7	24	23	8	22	25	2	-1	21	1	-1	-1	5	16	-1
18	26	31	-1	27	-1	28	29	3	17	7	6	22	20	14	21	19	15	12	4	1	13	11	-1	24	9	16	33	-1	32	25	36	10	30	23	35
35	19	9	11	20	16	-1	13	-1	32	4	14	3	5	36	23	24	10	17	25	7	22	33	1	31	2	12	15	30	8	27	21	34	-1	6	26
13	-1	29	10	32	27	1	12	-1	34	28	7	4	11	6	8	17	21	18	-1	-1	2	30	31	-1	16	24	35	20	33	-1	15	5	3	36	9
8	7	12	2	25	28	-1	23	6	27	5	24	31	26	33	22	34	14	21	20	-1	-1	19	4	-1	1	9	18	11	36	17	32	16	29	35	-1
22	24	-1	33	36	23	18	30	29	26	16	20	35	12	7	19	15	32	13	5	11	-1	3	27	25	10	28	6	34	4	8	-1	14	2	31	1
4	3	-1	21	1	-1	35	15	8	-1	2	-1	9	28	29	25	20	30	26	34	32	6	14	10	5	17	7	13	27	19	18	33	-1	24	-1	12
6	31	30	15	17	34	9	11	25	33	19	3	2	16	18	1	27	13	24	8	35	28	-1	36	32	14	-1	29	23	-1	10	22	4	-1	7	20
12	29	17	34	16	-1	-1	7	5	36	-1	9	13	-1	2	24	11	25	27	1	20	30	31	3	4	28	8	21	22	6	35	-1	18	14	32	15
15	2	-1	3	14	5	8	20	18	11	-1	28	34	32	-1	10	-1	9	16	12	23	4	6	35	33	25	13	30	19	31	26	7	22	27	-1	29
7	11	13	6	28	19	23	1	15	25	10	-1	21	22	31	30	16	27	32	9	34	24	8	14	18	35	29	3	-1	26	-1	5	33	-1	2	36
-1	36	26	25	18	4	17	35	27	21	-1	2	33	15	1	3	23	-1	7	28	13	19	29	5	9	11	-1	16	12	34	24	30	6	20	8	10
-1	30	1	8	23	9	16	6	22	19	14	31	7	36	26	-1	35	5	11	33	15	17	21	18	-1	20	-1	24	2	10	4	3	25	34	28	13
21	35	20	24	33	-1	30	4	-1	3	13	34	19	18	-1	-1	12	17	2	26	36	25	10	22	14	7	27	32	1	-1	11	9	23	16	-1	31
-1	32	8	20	-1	10	4	34	19	7	15	11	23	9	30	12	25	-1	22	14	21	5	-1	28	26	36	1	27	6	35	33	13	3	18	24	2
11	-1	33	12	4	7	22	16	-1	2	8	36	14	31	28	6	26	29	-1	35	18	-1	34	13	10	15	3	9	21	23	32	20	19	17	5	27
9	6	27	18	-1	30	31	24	12	29	32	1	-1	19	16	-1	-1	11	20	10	26	15	7	25	13	5	33	34	17	2	23	8	21	22	14	4
23	22	28	16	-1	2	3	21	26	5	-1	25	27	-1	13	32	10	33	-1	19	6	36	4	17	20	29	14	7	8	12	34	31	35	-1	1	30
3	21	19	5	34	31	10	17	33	6	9	13	-1	2	20	15	7	36	1	29	-1	-1	27	24	16	32	30	4	18	25	-1	11	26	28	12	-1
36	13	25	-1	26	35	-1	14	20	-1	18	-1	17	4	8	34	21	1	30	23	2	9	32	12	22	19	31	11	24	28	7	6	29	10	15	16
17	27	5	-1	29	-1	-1	32	31	22	20	19	12	7	15	9	-1	28	35	21	16	-1	26	33	2	23	6	-1	4	11	30	25	24	36	34	3
31	4	10	14	-1	13	25	9	11	15	33	30	20	27	19	2	5	6	-1	-1	24	-1	-1	7	21	12	36	28	32	22	29	18	8	1	26	17
2	18	-1	28	-1	32	5	-1	1	13	-1	21	11	23	4	16	8	3	19	17	27	14	12	30	34	24	-1	-1	15	9	22	35	31	7	10	33
33	1	22	7	15	26	6	18	10	23	-1	12	36	-1	-1	13	29	34	-1	3	4	8	2	11	30	-1	35	31	25	17	21	16	9	32	27	5
25	-1	24	-1	21	6	26	-1	7	8	36	16	30	35	10	14	1	18	15	31	28	29	20	34	27	-1	19	5	33	3	13	4	2	12	11	23
-1	12	16	-1	30	11	27	2	34	35	24	29	32	21	-1	17	22	31	23	18	25	1	36	9	7	26	-1	8	10	13	15	19	28	6	20	14
