6
1
2	10	-1	31	15	-1	35	26	1	16	-1	3	32	9	30	28	-1	-1	19	12	23	6	-1	24	4	25	14	34	29	13	-1	20	18	5	7	-1
-1	13	12	-1	5	22	9	23	-1	-1	17	20	14	-1	18	1	24	-1	7	11	32	10	21	-1	35	-1	2	15	-1	26	8	-1	-1	31	3	19
-1	30	36	3	34	6	18	27	2	-1	14	-1	-1	19	16	26	15	17	9	29	1	28	5	13	32	7	20	-1	21	31	-1	12	-1	22	-1	25
7	-1	14	-1	8	20	29	-1	25	11	34	-1	5	23	2	35	-1	12	3	-1	36	15	-1	17	16	18	-1	24	22	33	-1	21	9	27	10	-1
-1	27	-1	-1	11	16	5	24	13	32	21	36	34	3	29	20	7	10	33	18	22	-1	31	-1	1	8	23	12	6	28	4	2	-1	26	17	-1
35	-1	-1	17	29	23	8	22	33	6	7	30	31	-1	-1	-1	-1	4	-1	-1	14	-1	25	-1	5	19	27	3	10	36	-1	-1	15	16	13	32
-1	22	29	5	-1	26	3	-1	8	33	27	25	30	12	36	6	-1	2	21	24	4	20	23	-1	17	28	-1	35	7	-1	11	15	19	14	1	9
21	6	13	32	18	2	-1	-1	11	1	31	28	15	24	5	-1	-1	-1	12	-1	9	-1	27	36	34	4	-1	23	25	30	7	-1	-1	10	33	3
24	-1	17	4	28	14	-1	9	34	35	29	13	3	33	22	18	26	-1	1	-1	11	-1	2	8	21	12	16	19	-1	-1	23	27	30	25	-1	-1
12	-1	-1	9	3	8	19	15	22	2	36	10	13	4	21	11	32	23	-1	33	25	35	6	14	29	24	-1	1	20	18	5	31	16	34	26	17
-1	33	1	30	35	-1	20	12	23	4	16	-1	7	-1	31	9	27	-1	-1	19	10	26	-1	15	-1	11	3	-1	5	8	28	-1	29	6	24	13
25	36	27	20	19	-1	17	14	26	7	5	-1	1	8	-1	-1	-1	34	-1	31	29	30	16	28	15	-1	6	33	9	10	2	35	4	32	22	18
4	26	-1	16	17	21	-1	30	31	-1	6	33	9	18	24	14	-1	-1	-1	23	35	22	-1	32	20	5	-1	-1	27	12	3	11	28	7	19	-1
-1	19	10	6	30	34	24	32	21	-1	3	9	20	7	12	33	28	16	14	-1	2	25	-1	5	31	-1	13	11	-1	4	1	22	23	-1	-1	-1
-1	8	-1	-1	-1	31	4	2	7	5	19	26	17	36	10	15	3	29	20	-1	18	13	24	12	23	1	9	28	14	25	-1	6	33	35	34	16
1	28	3	35	-1	25	34	29	-1	10	-1	8	27	-1	4	13	6	11	17	36	31	21	33	26	-1	16	-1	32	15	-1	24	18	5	9	2	-1
-1	15	-1	27	-1	5	22	13	18	28	-1	14	21	-1	1	25	34	26	4	-1	-1	11	7	19	-1	36	35	2	17	24	29	32	12	-1	30	8
-1	24	32	33	22	-1	-1	36	15	12	-1	17	-1	-1	19	8	2	-1	16	3	-1	1	9	29	10	34	30	26	18	21	31	25	20	4	14	-1
19	1	15	36	2	10	-1	5	4	29	28	32	11	-1	-1	31	-1	-1	-1	16	-1	18	20	25	-1	22	-1	6	33	3	35	13	8	24	9	-1
5	32	-1	7	-1	29	13	10	9	-1	1	-1	24	17	14	21	-1	35	2	34	30	33	3	11	19	31	4	8	28	23	-1	36	22	12	-1	20
-1	4	11	21	31	3	-1	8	16	19	23	22	2	10	-1	36	1	20	-1	27	26	24	13	-1	-1	35	18	9	-1	14	25	33	6	28	5	30
