6
1
-1	-1	20	27	-1	-1	36	-1	-1	-1	22	-1	-1	-1	34	21	17	-1	-1	-1	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	3	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	16	-1	-1	-1	24	-1	-1	-1	-1	15	-1	-1	1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	16	-1	-1	-1	-1	-1	-1	32	30	-1	22	-1	-1	28	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	5	-1	8	-1	-1	-1	25	14	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	27	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	10	-1	-1	-1	-1	-1	33	-1	18	-1	-1
-1	-1	-1	29	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	35	-1	24	12	-1	25	-1	18	31	-1	6	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	20	10	28	34	3	-1	15	-1	6	-1	-1	-1	-1	-1	-1	7	24	9	-1	-1	-1	-1	-1	-1	22	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	5	26	-1	-1	-1	-1	15	22	33	-1	-1	-1	21	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	19	-1	36	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	21	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	9	-1	24	25	23	-1
-1	29	-1	-1	-1	-1	17	25	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	30	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	10	29	-1	-1	-1	-1	1
27	20	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	16	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	-1	-1	4	-1	5	33	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	1	-1	-1	-1	12	-1	-1	22	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
