6
1
4	22	-1	3	34	23	17	29	6	-1	25	14	15	10	11	7	8	26	5	-1	33	-1	35	30	20	9	-1	24	19	27	21	2	18	28	1	13
14	8	19	7	21	9	32	27	18	-1	22	28	25	33	-1	-1	-1	4	6	20	-1	17	12	3	16	1	15	29	-1	10	23	31	11	5	24	35
2	33	5	-1	-1	27	8	-1	1	31	4	21	28	30	-1	19	35	9	10	29	34	25	-1	16	6	22	23	18	12	13	14	-1	-1	-1	32	-1
-1	12	32	30	17	36	35	3	10	23	13	2	14	-1	29	-1	20	27	18	4	15	24	7	19	26	5	11	21	33	31	8	25	-1	34	6	16
11	35	1	24	20	6	-1	33	15	-1	7	9	2	31	5	21	13	18	23	32	26	22	36	8	-1	25	14	4	-1	34	30	10	-1	19	17	12
16	10	25	13	-1	18	30	12	19	5	-1	24	23	36	6	17	34	1	11	31	14	9	2	21	35	3	7	32	-1	28	20	-1	22	15	27	26
15	3	14	4	18	7	28	17	-1	27	-1	1	26	8	35	2	5	-1	30	-1	10	29	13	32	19	34	12	22	-1	16	11	33	36	23	20	31
9	27	20	36	32	5	25	24	16	21	15	3	-1	23	31	1	12	13	33	19	7	34	-1	11	14	26	6	-1	4	-1	-1	35	30	-1	28	18
23	16	28	29	-1	-1	20	13	7	33	32	8	24	34	14	30	11	25	17	-1	31	12	26	18	36	21	3	35	9	5	-1	-1	4	1	10	22
13	31	21	19	-1	17	22	30	9	6	36	29	10	-1	20	28	-1	15	16	14	2	3	1	27	24	-1	-1	8	18	23	12	7	-1	-1	25	32
8	-1	26	25	6	-1	23	19	14	34	35	10	9	27	18	33	3	29	-1	-1	36	20	22	4	32	30	1	-1	13	11	5	24	16	-1	2	17
34	1	33	12	24	30	26	31	11	18	2	-1	4	16	36	22	-1	19	8	9	23	5	15	6	25	-1	10	20	28	7	3	21	29	13	-1	14
7	32	27	-1	11	4	24	21	35	22	20	6	5	19	26	18	14	23	-1	12	3	36	17	-1	28	29	2	13	8	-1	33	1	10	31	9	34
1	-1	15	14	29	31	18	2	-1	8	23	32	11	35	34	-1	27	12	13	5	28	16	-1	25	21	33	17	26	20	-1	24	36	7	-1	3	30
20	13	24	28	8	12	29	11	3	14	27	7	-1	-1	15	25	33	10	1	22	9	32	4	2	-1	-1	-1	5	31	36	18	23	6	35	16	19
17	30	23	26	-1	-1	-1	-1	31	16	12	25	21	4	22	-1	-1	6	29	34	19	27	-1	10	9	24	18	3	1	14	32	15	5	8	11	28
10	18	3	35	33	16	34	36	-1	28	19	17	13	20	7	24	1	31	26	6	21	8	23	-1	30	12	-1	11	15	22	27	4	2	-1	-1	-1
6	-1	36	21	-1	2	5	1	4	-1	26	-1	3	9	-1	-1	17	32	20	33	11	30	18	15	27	23	-1	34	35	19	22	13	25	12	14	29
22	36	30	17	23	8	1	-1	29	7	14	16	-1	21	4	11	32	34	3	10	25	-1	6	35	31	27	13	-1	5	24	28	9	12	-1	15	2
28	6	34	15	13	-1	10	18	30	17	3	35	7	24	19	20	23	5	9	27	16	-1	11	36	-1	-1	25	-1	-1	32	-1	-1	26	29	21	8
-1	-1	11	16	3	19	21	-1	27	20	5	-1	29	26	1	9	25	-1	2	28	12	31	-1	24	15	6	33	7	14	30	13	32	-1	10	22	4
29	2	4	27	35	33	19	26	34	9	8	13	6	-1	28	31	22	30	15	-1	20	-1	-1	14	-1	11	36	12	10	18	1	-1	17	7	23	24
32	26	-1	1	10	20	33	-1	28	-1	31	22	27	12	13	8	15	36	19	21	30	7	5	-1	-1	2	34	17	29	35	6	-1	3	11	18	25
24	9	-1	31	14	21	12	25	-1	36	11	23	17	-1	10	3	2	16	-1	18	13	33	32	26	22	28	-1	1	-1	4	19	34	20	27	35	5
26	25	7	11	12	-1	14	23	32	35	18	20	8	6	-1	16	36	33	34	15	27	2	-1	-1	13	-1	4	31	17	1	29	3	-1	24	-1	9
18	17	22	20	-1	10	-1	8	25	19	34	30	-1	13	-1	29	21	11	31	3	5	26	24	33	23	35	9	28	2	-1	16	14	32	36	4	6
21	24	-1	8	27	32	16	15	12	2	6	26	20	-1	30	5	31	28	22	-1	29	35	9	-1	10	7	19	36	34	25	17	18	23	-1	13	-1
35	29	31	2	1	13	-1	-1	36	3	9	11	-1	14	23	12	26	24	25	30	4	28	19	-1	-1	16	32	15	21	8	34	22	27	33	-1	10
5	28	16	6	15	14	13	4	33	-1	24	27	22	3	9	35	7	17	12	36	18	1	10	23	11	-1	29	-1	26	-1	2	20	31	30	19	21
-1	23	9	34	36	3	7	5	22	10	29	31	18	1	-1	32	4	2	21	13	-1	6	16	17	33	20	-1	27	30	12	35	28	15	26	8	11
25	4	18	33	30	22	3	9	8	1	28	5	19	29	-1	6	10	20	32	11	35	23	31	7	-1	17	24	2	36	26	15	-1	34	21	12	27
12	15	-1	23	-1	-1	6	7	24	11	30	34	33	2	25	13	28	14	27	26	22	21	29	5	4	31	16	10	-1	9	36	19	35	17	-1	1
31	11	8	32	26	1	4	35	-1	29	17	15	30	22	3	-1	18	7	36	-1	6	10	33	20	34	13	28	23	27	21	25	16	14	2	5	-1
3	20	29	5	9	24	31	16	-1	-1	21	36	1	-1	17	34	-1	35	14	2	-1	15	30	12	18	19	8	25	11	33	10	6	28	32	7	23
27	34	6	10	2	28	-1	20	13	26	33	19	36	15	24	23	16	21	4	25	17	18	8	-1	7	32	22	14	-1	29	31	11	9	3	30	-1
36	7	17	-1	16	35	2	32	23	25	10	18	31	11	27	4	9	8	28	24	1	19	34	13	12	15	30	-1	6	3	-1	29	33	22	26	20
