6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	6	18	8	-1	26	17	12	-1	15	10	-1	-1	-1	-1	34	-1	21	-1	-1	16	31	-1	14
15	-1	-1	24	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	-1	6	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	36	-1	-1	34	-1	-1	-1
26	10	-1	-1	-1	31	18	-1	17	7	-1	-1	27	28	13	-1	16	23	35	-1	-1	-1	36	5	32	-1	-1	-1	1	6	11	-1	-1	-1	-1	-1
-1	23	-1	7	6	-1	4	2	12	-1	19	-1	-1	5	-1	9	-1	-1	-1	-1	20	-1	-1	-1	17	33	-1	31	-1	27	-1	35	-1	36	13	-1
17	-1	11	33	-1	-1	-1	9	14	24	6	35	12	34	21	-1	15	22	18	25	3	-1	-1	-1	-1	30	10	-1	-1	-1	-1	29	27	-1	-1	-1
29	-1	-1	-1	1	35	-1	16	-1	32	-1	34	4	-1	33	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	2	-1	26	22	21	-1	-1
28	-1	-1	16	29	3	11	18	-1	-1	-1	9	-1	-1	2	-1	30	-1	-1	-1	35	10	-1	-1	4	-1	-1	-1	-1	14	-1	-1	-1	8	-1	-1
13	-1	7	-1	-1	-1	-1	8	-1	33	-1	22	-1	-1	-1	-1	-1	11	28	-1	17	18	1	31	26	16	35	-1	-1	19	24	-1	-1	30	-1	-1
-1	2	-1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	-1	28	25	21	-1	-1	-1	-1	6	-1	15	12	-1	1	-1	-1	13	-1	-1	-1	-1	17	-1
11	-1	12	-1	21	-1	-1	35	5	-1	14	30	-1	-1	7	-1	9	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	8	15	19	36	10	22	-1
8	-1	17	-1	20	33	-1	36	-1	-1	-1	-1	13	26	-1	6	31	-1	19	-1	24	23	5	29	-1	-1	-1	-1	15	-1	-1	4	25	-1	-1	27
-1	22	9	6	36	-1	-1	4	-1	-1	31	7	29	-1	19	-1	5	12	-1	14	-1	2	11	26	-1	-1	23	-1	28	10	32	33	-1	35	-1	-1
-1	-1	13	-1	34	-1	-1	-1	29	-1	-1	23	28	4	-1	26	7	-1	-1	1	-1	20	22	-1	16	-1	25	-1	30	12	-1	-1	-1	-1	33	8
21	24	-1	19	22	-1	25	-1	-1	-1	-1	13	-1	36	31	-1	-1	3	15	-1	34	32	-1	-1	-1	-1	-1	4	27	5	20	11	-1	29	-1	23
-1	-1	14	-1	27	25	15	20	-1	8	28	32	-1	10	34	-1	18	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	29	13	-1	1	6	12	24
-1	1	4	9	5	-1	-1	27	34	18	-1	-1	15	24	-1	30	2	6	26	16	28	12	21	-1	14	-1	8	-1	-1	-1	10	32	-1	-1	3	7
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	35	14	27	-1	-1	-1	13	3	31	-1	-1	-1	-1	-1	-1	23	-1	33	-1	-1	18	-1	-1	21
-1	-1	-1	-1	8	-1	10	30	-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	9	-1	11	-1	-1	1	6	-1	-1	-1	-1	35	36	-1	15	31	-1
31	-1	-1	-1	-1	-1	30	-1	-1	25	8	10	32	-1	23	-1	-1	-1	-1	-1	-1	27	33	-1	28	18	2	-1	36	34	-1	12	-1	-1	5	1
18	-1	34	-1	-1	-1	27	-1	36	-1	-1	20	-1	-1	-1	33	24	1	4	28	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	6	16
-1	13	15	-1	-1	-1	-1	33	6	31	9	1	3	11	29	-1	-1	35	-1	-1	25	14	-1	22	8	-1	-1	10	17	4	-1	-1	19	20	24	-1
-1	25	-1	29	-1	9	12	-1	-1	13	-1	-1	2	-1	-1	-1	-1	-1	-1	19	-1	-1	32	3	-1	22	-1	5	21	26	-1	-1	-1	14	15	31
6	-1	30	27	19	36	-1	-1	4	-1	29	-1	-1	-1	-1	22	-1	-1	-1	34	-1	24	23	2	7	3	-1	11	12	-1	-1	-1	-1	26	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1	-1	-1	36	-1	-1	-1	-1	21	-1	-1	13	-1	-1	23	33	-1	-1	-1	-1	-1
