6
1
-1	7	4	9	17	-1	-1	19	36	35	6	33	-1	10	34	30	-1	-1	5	3	31	-1	23	22	-1	1	27	21	18	13	32	11	15	28	-1	29
27	34	28	-1	30	-1	3	-1	31	9	11	10	23	29	13	20	4	17	1	19	36	35	24	-1	-1	14	-1	22	-1	25	2	26	18	16	7	12
-1	-1	1	12	14	23	-1	34	27	5	18	24	21	26	2	-1	-1	25	16	30	-1	15	-1	10	32	-1	8	35	28	3	17	9	33	19	31	6
6	15	26	-1	24	11	25	-1	29	30	-1	-1	-1	36	31	9	32	-1	12	17	13	4	14	20	5	16	34	23	33	7	22	-1	-1	3	8	35
31	8	3	-1	-1	-1	4	21	2	14	13	17	22	16	19	1	12	5	28	33	18	26	25	32	10	24	30	9	29	36	20	-1	34	-1	-1	27
10	20	32	35	-1	25	8	-1	15	12	1	22	-1	-1	28	27	18	11	9	34	-1	7	6	29	31	-1	2	19	-1	4	13	5	14	36	23	21
-1	1	-1	-1	34	24	5	-1	9	7	-1	23	32	4	15	36	26	16	-1	27	25	11	20	33	12	30	14	31	10	8	-1	-1	3	2	28	-1
21	2	10	16	33	-1	-1	24	8	1	-1	25	-1	3	14	-1	31	35	13	32	26	29	7	4	34	22	-1	-1	27	19	9	6	20	12	5	18
29	32	-1	26	6	22	36	-1	34	4	14	2	7	17	27	8	19	-1	18	23	24	12	16	-1	20	15	35	13	-1	28	21	30	1	31	-1	10
19	11	27	-1	25	28	15	31	35	16	30	13	20	2	5	24	29	18	8	14	22	-1	10	1	-1	17	3	26	21	6	34	23	-1	7	36	-1
3	23	15	8	5	4	-1	29	-1	26	21	20	34	13	9	22	28	-1	-1	-1	30	-1	31	6	25	36	1	2	32	-1	24	27	19	11	33	-1
12	30	9	31	35	14	28	18	-1	-1	27	19	-1	-1	25	10	-1	6	3	21	2	-1	36	34	33	7	-1	5	23	11	16	-1	4	-1	17	22
-1	14	29	11	26	7	34	17	-1	24	8	30	28	19	-1	35	33	-1	32	18	-1	31	15	36	22	23	13	-1	5	21	6	4	12	25	1	-1
32	33	23	-1	-1	16	1	14	25	27	28	18	10	9	4	31	30	8	29	-1	5	-1	22	-1	-1	-1	24	3	-1	15	7	21	17	35	13	26
20	31	-1	27	-1	6	-1	12	7	-1	15	26	-1	34	16	32	5	14	-1	35	21	13	30	24	19	11	4	-1	17	1	33	10	2	-1	3	23
18	22	19	-1	8	36	6	13	20	29	3	11	-1	15	1	12	21	27	23	26	17	2	4	-1	30	-1	25	14	34	33	31	24	5	9	32	28
13	4	35	28	10	-1	33	-1	23	31	16	32	36	22	3	-1	6	20	11	9	34	14	-1	25	2	-1	29	12	7	18	-1	19	27	30	-1	-1
-1	-1	24	25	21	17	22	9	-1	10	4	5	13	11	-1	-1	23	7	27	8	1	28	19	12	6	26	-1	36	31	35	-1	15	16	18	29	20
2	12	11	7	-1	30	31	1	4	-1	24	28	29	33	-1	-1	-1	15	26	-1	20	36	3	23	16	21	32	17	25	14	27	-1	10	22	34	19
33	27	25	17	29	18	20	16	-1	19	-1	34	-1	24	8	-1	1	31	-1	10	35	32	13	14	15	5	22	6	12	2	3	36	9	-1	26	7
1	-1	-1	32	13	-1	10	36	6	3	23	15	2	35	21	25	34	22	24	5	9	30	28	-1	7	8	-1	18	19	26	12	16	29	-1	14	11
16	5	34	15	20	19	12	26	22	25	35	29	-1	7	6	-1	17	3	-1	2	-1	8	33	27	36	4	10	24	11	31	23	1	28	32	30	13
-1	35	-1	10	-1	31	14	11	33	21	5	-1	26	-1	12	28	36	13	7	6	-1	22	17	19	29	-1	9	30	3	27	4	18	24	20	-1	8
-1	24	14	36	22	8	7	-1	17	13	32	-1	11	5	30	18	9	19	34	29	16	-1	21	-1	23	-1	33	20	35	-1	-1	31	6	15	25	-1
15	6	13	-1	7	29	21	35	10	36	17	3	16	20	-1	14	8	30	-1	12	-1	24	9	18	11	19	31	25	-1	5	1	28	22	26	-1	34
35	-1	5	3	32	-1	19	15	18	22	26	16	27	31	7	2	24	29	6	4	10	33	1	17	9	13	23	34	30	-1	11	14	36	21	20	25
34	36	2	30	4	33	11	-1	32	-1	31	9	1	23	26	3	22	-1	25	28	14	19	5	16	35	18	20	7	8	-1	-1	17	-1	6	12	-1
23	25	22	1	31	-1	24	5	14	20	12	27	35	-1	18	17	-1	9	30	13	7	34	29	21	4	28	16	15	26	32	8	2	-1	-1	10	33
-1	-1	16	24	28	26	-1	23	-1	34	-1	7	5	25	33	-1	15	4	22	20	11	-1	2	31	1	10	6	29	14	-1	30	35	32	27	19	3
9	18	20	19	-1	21	-1	30	1	8	33	4	-1	28	10	11	-1	34	-1	36	3	-1	32	-1	-1	12	17	27	2	-1	15	29	13	23	24	5
4	16	21	5	36	32	2	20	24	18	7	1	31	8	-1	34	25	33	17	-1	6	9	-1	15	26	35	-1	10	22	30	29	-1	23	-1	11	14
25	17	6	18	2	12	29	-1	11	15	22	14	-1	1	35	4	13	36	19	24	28	-1	-1	7	3	33	21	-1	-1	23	26	34	31	5	-1	9
28	-1	33	-1	23	9	27	3	13	32	25	-1	30	12	-1	5	11	10	4	16	-1	21	26	-1	14	29	19	8	-1	-1	36	7	35	24	6	-1
7	-1	31	29	-1	10	17	6	30	28	-1	36	-1	27	22	16	2	32	35	-1	12	23	11	3	18	34	-1	-1	13	24	-1	20	21	1	4	-1
30	-1	-1	14	19	13	-1	-1	12	33	10	35	6	-1	-1	23	-1	26	-1	31	-1	1	34	5	17	-1	-1	16	15	20	28	25	-1	8	-1	2
26	3	-1	-1	11	20	16	-1	19	23	9	31	14	21	17	29	7	24	36	22	-1	-1	27	8	28	-1	5	1	4	12	-1	33	30	13	18	15
