6
1
32	34	19	12	-1	-1	-1	30	6	-1	22	36	10	4	8	11	24	25	31	3	5	15	16	13	14	28	2	23	33	1	17	18	-1	9	27	29
-1	26	9	8	13	21	-1	-1	19	11	20	25	14	34	32	6	1	2	17	-1	-1	10	30	18	27	24	-1	4	29	31	28	15	-1	-1	35	16
-1	20	24	10	11	15	29	27	14	13	2	-1	16	31	-1	12	-1	19	4	6	-1	7	22	23	32	-1	26	36	3	18	-1	8	-1	30	5	-1
25	3	5	1	14	16	8	34	28	23	-1	12	26	13	33	27	18	15	-1	29	20	19	35	36	30	6	17	7	11	9	31	22	21	4	10	24
6	31	28	22	4	23	18	5	26	15	10	16	-1	17	7	-1	3	30	8	32	25	9	24	14	34	-1	21	-1	-1	35	12	33	19	36	11	2
-1	-1	29	-1	18	-1	24	33	21	4	32	17	9	36	35	20	23	22	34	27	28	-1	26	2	5	-1	-1	10	12	13	14	25	1	7	6	3
23	22	32	5	-1	-1	1	2	11	36	17	14	-1	29	6	18	16	20	12	34	31	24	13	21	10	7	15	3	26	33	19	28	8	35	-1	4
27	-1	3	26	6	24	19	23	-1	32	4	34	7	15	31	9	14	11	22	33	1	18	2	8	-1	17	-1	35	13	30	10	16	20	5	36	-1
1	11	10	20	-1	-1	-1	22	33	9	16	13	8	5	24	-1	35	4	3	15	7	23	6	26	25	36	-1	21	28	29	27	2	32	17	12	30
7	30	33	-1	21	13	-1	20	27	8	26	-1	19	12	28	23	22	17	5	-1	10	-1	14	4	6	18	9	2	34	24	11	-1	25	3	31	1
2	16	17	4	8	36	15	31	35	24	5	29	25	-1	21	13	30	3	20	28	9	32	-1	19	12	-1	1	22	27	11	33	23	-1	14	26	6
12	14	-1	19	9	31	6	3	7	28	-1	30	2	10	1	-1	36	27	29	11	35	16	25	-1	-1	5	20	8	4	-1	18	34	13	21	15	22
14	21	20	13	-1	32	5	11	10	26	29	28	23	19	34	22	17	-1	-1	8	36	-1	31	33	7	12	4	30	24	6	15	1	27	2	18	25
4	10	34	9	5	3	16	7	30	31	27	19	-1	8	15	29	25	13	28	35	12	1	-1	-1	33	2	-1	26	21	36	24	17	6	11	20	-1
36	7	-1	-1	31	1	20	-1	-1	34	25	9	33	11	18	35	21	12	6	13	24	27	23	15	-1	14	16	32	17	5	29	26	3	22	8	19
33	23	22	25	17	27	3	36	32	14	-1	24	31	-1	9	1	5	7	10	30	-1	2	20	34	11	8	18	19	-1	-1	-1	35	4	28	-1	12
19	28	-1	35	24	2	21	6	17	1	18	8	3	20	4	16	32	-1	25	26	22	11	5	7	13	27	31	29	10	15	36	-1	30	33	9	14
30	29	18	-1	16	8	-1	12	-1	35	15	-1	28	6	26	2	27	36	-1	9	4	-1	3	17	1	-1	23	-1	22	25	32	21	7	-1	13	34
24	19	7	23	15	5	-1	9	29	27	30	20	6	-1	-1	34	28	35	36	31	-1	17	33	-1	16	21	-1	18	1	12	-1	13	14	8	25	26
11	33	13	29	22	26	-1	19	-1	6	34	-1	21	14	12	31	20	8	9	10	27	5	4	32	28	3	35	25	30	7	16	36	23	15	24	17
9	32	8	14	34	12	36	15	1	-1	35	2	-1	27	-1	10	-1	33	21	25	19	13	-1	-1	22	29	5	11	23	17	-1	30	18	6	3	28
28	17	6	-1	-1	35	11	16	-1	3	21	5	22	-1	29	32	9	26	1	-1	23	-1	12	24	4	15	36	14	8	2	34	31	-1	19	7	20
31	2	-1	18	36	25	23	28	8	33	-1	22	11	7	3	24	19	-1	16	20	15	14	34	30	26	32	-1	27	6	10	4	5	29	-1	1	35
-1	-1	-1	21	-1	30	4	25	31	12	13	32	15	16	5	17	2	1	26	22	3	29	18	11	24	33	34	20	-1	19	-1	9	10	27	-1	-1
16	25	31	34	29	19	9	8	12	5	-1	18	4	32	17	-1	26	-1	14	7	11	-1	10	22	-1	30	6	1	-1	3	13	-1	36	23	-1	15
22	36	4	11	2	7	28	32	3	10	33	26	13	23	25	8	6	31	27	-1	34	20	1	9	15	16	14	5	35	21	30	24	12	18	17	-1
13	8	23	17	10	9	14	29	22	25	36	-1	30	1	16	-1	7	24	19	18	33	21	15	-1	-1	4	27	28	2	-1	20	3	5	31	32	11
5	24	14	3	32	-1	7	-1	4	30	31	6	12	21	27	33	-1	10	2	23	8	25	28	16	-1	34	13	17	-1	20	1	29	35	26	-1	9
20	1	30	28	27	6	35	-1	13	2	23	-1	18	9	36	15	11	5	32	24	29	12	17	31	-1	26	19	-1	25	22	21	14	34	10	33	7
35	15	26	33	-1	18	27	17	24	21	1	-1	20	3	14	-1	34	29	13	4	30	36	-1	6	31	23	11	12	9	8	2	19	22	16	28	-1
-1	-1	-1	24	19	34	26	13	-1	22	8	-1	35	33	20	5	4	6	15	36	2	30	11	-1	29	1	3	-1	31	23	9	27	28	25	16	10
21	-1	16	15	28	10	2	4	20	29	6	31	32	18	23	3	8	14	7	1	13	22	19	27	17	11	24	9	36	26	5	-1	33	-1	34	-1
26	4	-1	27	1	11	10	21	36	17	9	15	34	30	13	7	31	28	33	12	16	3	8	29	35	25	22	-1	5	14	23	20	2	24	19	18
29	9	2	30	23	-1	33	1	25	19	28	35	24	-1	22	26	-1	16	-1	-1	32	31	-1	20	8	13	10	15	18	4	7	6	17	12	14	21
3	5	36	6	25	17	30	24	18	7	12	27	29	-1	11	-1	15	9	23	14	21	35	-1	10	2	19	28	16	-1	32	22	4	31	1	-1	13
18	13	12	31	35	14	32	-1	23	16	11	3	-1	25	2	19	10	-1	24	-1	17	4	9	5	21	20	33	6	7	34	8	-1	26	29	30	36
