6
1
32	20	1	-1	-1	6	27	13	-1	23	33	16	21	9	36	8	5	-1	-1	30	25	18	31	11	22	19	-1	24	2	35	3	29	-1	15	14	-1
18	2	24	-1	26	-1	32	25	9	14	35	-1	-1	6	7	-1	19	11	15	-1	-1	-1	36	22	29	23	17	20	28	16	33	31	4	8	10	13
12	3	16	36	17	9	7	1	-1	-1	10	26	14	2	24	20	23	-1	8	34	4	-1	6	32	13	31	18	21	15	-1	-1	35	30	25	11	5
19	31	33	10	8	14	4	29	3	15	22	6	12	-1	17	35	-1	-1	28	26	27	23	13	5	-1	11	30	32	36	34	16	7	9	20	2	1
30	34	35	7	25	23	19	31	11	17	-1	-1	13	32	15	27	3	29	9	20	16	10	1	33	6	-1	14	12	4	26	28	22	-1	-1	18	36
-1	15	-1	29	4	11	2	28	30	20	18	36	1	-1	25	31	16	34	35	3	12	17	-1	-1	-1	5	9	7	-1	8	27	26	19	24	6	21
6	17	25	15	28	31	1	9	-1	7	3	-1	-1	22	13	10	14	32	4	19	8	29	18	35	26	34	20	11	-1	2	-1	-1	33	36	5	27
2	11	22	23	29	18	36	33	8	25	27	10	35	17	20	-1	15	9	26	13	32	34	16	7	1	-1	21	19	12	-1	4	24	6	-1	28	-1
-1	19	36	12	14	20	23	18	31	4	26	22	27	29	2	-1	6	16	24	21	3	-1	11	10	-1	7	-1	5	33	17	1	34	35	9	25	30
24	9	-1	27	10	35	-1	32	17	16	29	-1	19	18	-1	5	1	30	20	23	33	36	-1	31	4	-1	8	13	22	3	-1	15	21	26	-1	14
-1	-1	7	34	3	1	-1	2	19	5	21	11	23	24	8	26	4	33	6	27	9	14	17	28	35	25	31	29	18	30	12	13	20	32	22	16
8	32	-1	13	21	33	35	-1	-1	-1	6	20	34	3	28	11	25	31	2	15	1	5	30	12	23	24	27	16	10	9	18	17	29	19	-1	7
34	27	18	33	24	21	22	36	2	-1	11	13	-1	20	9	-1	17	15	-1	29	30	1	26	25	32	8	28	10	5	14	31	-1	7	3	4	19
10	36	-1	28	20	4	12	3	27	-1	24	21	6	19	16	34	-1	25	-1	33	7	11	35	13	2	15	22	17	9	31	-1	30	32	23	29	26
22	-1	15	1	30	13	16	4	25	9	5	-1	24	27	29	-1	7	2	18	-1	10	19	32	8	36	33	11	-1	34	6	35	12	14	-1	17	-1
5	12	11	-1	19	29	18	7	15	8	30	32	3	26	1	22	-1	28	36	16	31	2	-1	20	25	35	4	23	-1	13	-1	21	10	34	9	24
35	25	2	17	6	7	31	19	28	1	23	-1	33	13	12	30	10	5	22	-1	14	21	9	4	-1	16	3	-1	26	27	36	8	18	11	-1	15
9	23	26	-1	16	3	29	6	10	35	14	34	11	31	32	36	18	8	-1	5	24	-1	-1	17	19	12	7	1	30	21	25	20	27	33	-1	28
23	35	17	14	1	8	-1	21	7	18	19	24	5	-1	10	29	28	6	30	-1	34	31	25	16	-1	2	12	36	13	4	15	9	22	-1	20	11
29	13	6	-1	9	15	10	11	1	-1	16	35	25	36	33	14	8	-1	12	7	21	24	4	19	20	26	32	18	17	22	2	3	28	27	34	23
-1	-1	27	21	7	24	5	30	-1	-1	12	29	20	23	34	3	-1	22	13	32	26	8	15	14	11	10	-1	28	-1	19	17	18	16	6	36	31
11	18	20	19	-1	-1	6	15	36	31	32	2	16	4	30	7	35	26	5	22	17	9	3	-1	33	27	23	8	24	-1	29	10	12	14	13	25
36	10	32	25	22	30	34	20	26	33	9	17	2	15	21	13	31	-1	-1	11	29	-1	28	27	-1	3	16	6	1	-1	5	4	24	7	19	35
16	-1	-1	31	5	34	3	22	13	-1	-1	28	18	11	-1	24	27	12	1	-1	20	35	2	23	15	29	-1	14	21	25	30	32	26	-1	8	33
3	-1	8	35	23	2	25	34	33	29	17	7	30	-1	11	4	9	14	16	10	13	20	5	36	28	22	26	-1	31	1	-1	19	15	18	27	6
17	30	-1	6	11	-1	9	10	24	21	36	5	-1	12	31	28	29	13	3	14	19	-1	22	2	7	4	15	27	35	-1	8	25	34	-1	26	20
20	16	4	-1	18	36	13	12	35	11	15	19	8	5	6	1	-1	-1	21	-1	-1	33	24	26	17	9	10	3	29	23	7	14	-1	30	31	22
-1	1	29	22	15	26	30	-1	32	27	-1	14	7	10	-1	21	33	24	31	9	18	28	8	-1	12	6	5	25	16	20	23	36	3	13	35	4
21	7	5	9	12	27	28	-1	22	3	20	1	32	16	26	18	-1	17	34	25	23	15	-1	6	30	36	19	-1	8	24	11	2	-1	10	33	-1
31	28	13	32	-1	19	8	-1	6	26	4	18	15	35	23	2	36	3	-1	1	11	27	7	29	14	21	-1	34	-1	33	9	5	-1	12	16	17
1	-1	9	16	35	10	21	23	18	6	7	33	-1	-1	19	-1	13	20	11	17	2	4	27	30	5	14	29	31	-1	-1	34	28	25	22	15	3
15	21	14	11	31	17	26	16	-1	28	8	12	22	25	27	32	24	-1	23	-1	36	13	19	34	3	30	35	4	20	10	6	-1	5	1	7	29
25	4	34	20	32	-1	15	24	-1	22	31	-1	9	30	3	16	21	10	-1	18	5	26	29	1	27	28	33	-1	19	7	13	23	17	35	12	8
27	26	19	8	33	-1	14	35	34	36	2	30	29	28	5	6	-1	7	25	12	22	3	20	9	21	1	13	-1	23	18	32	11	-1	4	24	-1
-1	-1	23	30	13	28	20	5	29	19	25	4	17	14	35	12	34	1	7	31	15	6	33	24	16	-1	36	9	-1	32	26	27	2	21	-1	10
7	6	-1	5	2	22	11	27	-1	13	1	3	36	8	4	23	26	18	10	28	35	32	14	21	24	17	34	15	25	12	20	16	-1	31	30	9
