6
1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	-1	-1	-1	2	10	-1	28	-1	12	-1	-1	-1	-1	-1	-1	24	9
11	-1	-1	-1	-1	32	-1	-1	18	9	19	-1	2	-1	-1	-1	36	-1	-1	15	-1	27	-1	-1	-1	-1	-1	26	-1	20	-1	35	-1	-1	-1	6
-1	7	20	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	19	18	34	-1	-1	6	30	-1	25	21	-1	-1
15	-1	-1	-1	-1	-1	22	27	1	-1	-1	33	8	-1	-1	-1	35	-1	-1	-1	-1	14	-1	-1	-1	7	5	-1	-1	-1	36	34	-1	18	-1	16
22	-1	-1	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	30	-1	-1	-1	-1	5	24	-1	-1	-1	25	-1	-1	-1	-1	-1	3	28	17	15
-1	-1	24	-1	19	-1	-1	-1	30	-1	32	20	6	-1	-1	27	25	4	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	35	-1	-1	20	31	2	17	-1	-1	9	19	21	16	5	34	13	27	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	11	36	-1	-1	-1	-1	-1	-1	28	6	-1	-1	22	-1	-1	-1	31	2	26	-1	8	-1	33	24	4	10	20	15	-1	18	-1	-1	-1	30	12
23	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	29	6	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	10	27
25	-1	-1	-1	17	22	-1	15	-1	36	-1	-1	-1	-1	-1	23	-1	6	12	-1	-1	-1	-1	24	14	-1	18	33	5	-1	-1	19	1	-1	34	4
-1	14	-1	-1	3	-1	-1	13	8	19	-1	-1	-1	-1	11	1	-1	-1	-1	-1	34	-1	18	21	32	-1	-1	27	-1	22	15	7	26	-1	-1	20
-1	29	-1	-1	5	-1	-1	-1	34	-1	-1	7	30	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	9	-1	12	-1	-1	19	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	8	-1	-1	-1	9	-1	-1	-1	19	-1	12	-1	-1	17	26	28	-1	-1	-1	-1	-1	-1	22	36	-1	-1	25
26	-1	-1	25	-1	21	35	-1	19	4	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	32	-1	-1	-1	-1	29	14	17	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	6	8	-1	-1	-1	-1	-1	-1	-1	-1	26	1	20	12	28	-1	24	-1	9	21
-1	-1	19	-1	28	33	-1	-1	-1	-1	-1	12	-1	24	-1	-1	-1	-1	36	31	-1	-1	14	-1	-1	-1	-1	-1	9	-1	1	-1	10	-1	-1	-1
-1	-1	7	10	-1	14	-1	-1	6	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	25	16	-1	13	34	-1	-1	30	-1	12	-1	35	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
14	34	-1	-1	16	35	-1	32	-1	-1	-1	21	15	-1	19	-1	-1	18	-1	-1	-1	-1	-1	2	-1	-1	17	-1	-1	13	7	-1	28	29	25	11
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	10	20	1	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	30
-1	-1	27	18	-1	-1	25	-1	-1	12	33	2	-1	-1	-1	29	-1	10	35	-1	-1	-1	-1	30	34	-1	-1	-1	14	-1	-1	31	6	-1	20	36
-1	4	-1	19	-1	-1	26	-1	-1	-1	31	34	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	21	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	3	-1	-1	5	23	27	-1	-1	31	-1	25	-1	-1	-1	35	-1	-1	-1	-1	12	17	-1	-1	19
-1	-1	11	-1	10	17	-1	-1	-1	-1	-1	24	26	-1	33	35	7	-1	5	-1	-1	36	-1	-1	-1	22	16	-1	2	-1	34	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	29	-1	-1	-1	-1	32	25	-1	-1	19	-1	7	13	2	-1	23	34	5	9	-1	24	-1	-1
6	-1	-1	-1	-1	-1	23	-1	21	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	32	19	-1	28	-1	-1	-1	-1	4	-1	-1
-1	21	-1	-1	24	36	-1	-1	-1	-1	5	-1	-1	-1	25	-1	-1	-1	-1	2	-1	17	20	-1	11	31	-1	-1	-1	-1	29	-1	-1	-1	-1	13
27	3	-1	-1	-1	13	36	-1	10	-1	20	-1	-1	14	-1	-1	28	-1	-1	35	24	-1	-1	15	1	9	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
5	-1	-1	1	25	-1	-1	-1	-1	-1	-1	-1	33	17	35	-1	-1	-1	26	10	9	-1	30	-1	-1	-1	8	-1	4	-1	-1	-1	14	15	7	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	26	27	22	17	-1	3	18	2	-1	-1	23
