6
1
-1	-1	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	3	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	36	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	25	18	17	-1	-1	-1
7	-1	-1	-1	35	21	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	20	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	15	13	-1	-1	-1
-1	16	-1	-1	-1	15	-1	-1	29	-1	-1	-1	33	-1	-1	27	35	-1	-1	-1	-1	-1	18	4	-1	-1	21	2	31	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	25	-1	-1	-1	-1	19	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	10	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	30	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	5	-1
-1	-1	-1	24	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	27	-1	-1	17	8	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	35	-1	11	-1	-1	-1	-1	-1	19	-1	34	-1	28	30	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	27	5	2	-1	26	-1	-1	3	-1	29	34	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
35	8	-1	-1	12	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	29	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	32	-1	-1	19	-1	-1	-1	31	13	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	27	-1	-1	-1	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	2	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	14	-1	-1	31	-1	18	-1	-1	29	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	17	7	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	1
-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	18	32	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	30	19	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	7	-1	-1	15	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	21	-1	-1	13	-1	12	-1	26	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	3	-1	-1	-1	33	25	-1	-1	-1	11	-1	-1	-1	29
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	-1	-1	21	-1	24	-1	-1	-1	-1	-1	8	-1	-1	-1	9	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	14	-1	-1	-1	-1	-1	-1	11	-1	-1	29	-1	24	-1	16	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	9	-1	34	-1	-1	-1	-1
-1	-1	-1	27	18	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	34	-1	23	-1	-1	-1	-1	-1	11	6	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	33	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	4	26	-1	-1	-1	-1	-1	-1	-1	-1	7	24	12	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	1	12	-1	-1	-1	17	7	-1	22	30	-1	-1	18	31	-1	-1	-1	-1	10
2	-1	17	-1	-1	-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	13	-1	-1	-1	28	-1	-1	-1	-1	35	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	31	25	28	-1	27	33	-1	-1	-1	22	-1	12	-1	-1	29	-1	-1	-1	7	10	-1	-1	-1	23	-1	-1	-1
-1	5	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	23	-1	-1	25	2	8	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	29	12	-1	-1	34	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	-1	-1	5	-1	-1
16	-1	-1	34	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	11	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	5	-1	12	-1	22	-1	-1	-1
