6
1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	31	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	23	-1	13	-1	-1	17	-1	-1	15	-1
-1	24	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	2	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	13	-1
-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	-1	-1	2	-1	-1	-1	19
15	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	28	-1	2	-1	-1	8	32	-1	11	-1	18	33	-1	-1	-1	-1	10	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	6	1	-1	-1	-1	-1	24	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	7	29	34	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	31	25	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	35	-1	-1	-1	-1	11	5	-1
-1	22	-1	-1	-1	8	-1	-1	-1	20	-1	-1	-1	28	31	-1	-1	16	17	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	35	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	1	-1	-1	-1	-1	-1	-1	32	-1	34	-1	-1	2
-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	1	-1	-1	34	-1	-1	25	-1	-1	19	-1	27	13	-1	-1	31	-1	-1	-1	16	30	3	-1
-1	-1	36	-1	-1	33	-1	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	26	13	30	-1	-1	31	-1	14	-1	-1	-1	3	20	-1	-1	-1	-1	-1
-1	3	-1	12	-1	-1	-1	-1	21	30	-1	-1	-1	35	-1	-1	-1	-1	28	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	19	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	16	-1	-1	-1	-1	11	-1	-1	31	-1	-1	14	-1	-1
-1	-1	18	-1	-1	-1	-1	9	-1	-1	-1	19	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	31	-1	-1	-1
-1	-1	17	31	23	-1	-1	-1	6	-1	4	-1	33	10	-1	-1	-1	-1	12	-1	-1	22	36	-1	-1	9	-1	35	29	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	32	-1	35	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	-1
5	-1	-1	15	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	31	-1	4	-1	34	-1	-1	-1	3	-1	-1	1	-1	18	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	26	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	-1	19	32	-1	-1	15	-1	33	-1	25	36	-1	-1	-1	-1	-1	7	24	-1	-1
