6
1
-1	1	31	2	-1	3	-1	-1	24	17	5	13	-1	32	-1	30	26	15	23	35	10	6	-1	16	-1	-1	8	-1	25	9	27	22	29	28	4	-1
-1	23	2	-1	13	19	12	-1	3	9	-1	15	-1	24	-1	26	-1	27	11	30	6	5	14	34	31	28	-1	-1	16	20	29	-1	4	-1	7	10
15	26	25	16	3	-1	22	20	5	11	2	14	23	-1	-1	13	7	34	12	21	33	17	31	19	24	6	-1	4	9	-1	30	28	32	18	36	-1
14	36	6	18	35	7	-1	13	-1	-1	-1	-1	29	33	28	19	4	-1	-1	16	20	-1	27	8	1	23	30	26	32	15	12	3	25	21	22	5
12	8	28	27	4	29	1	18	6	21	24	23	3	9	-1	-1	5	11	32	10	-1	22	-1	2	17	-1	-1	36	33	19	35	-1	34	31	15	-1
1	-1	21	34	-1	-1	8	7	-1	-1	33	31	25	2	-1	10	15	35	4	-1	26	9	-1	36	14	-1	-1	18	-1	-1	24	23	-1	6	13	16
32	11	-1	-1	22	9	-1	4	16	34	-1	-1	31	36	20	-1	30	18	25	7	3	24	13	23	21	35	-1	8	27	-1	-1	1	26	2	17	33
36	13	10	30	20	17	21	8	28	24	15	2	11	6	23	-1	12	-1	19	-1	22	-1	9	3	-1	-1	29	32	14	4	33	34	1	27	-1	25
28	15	3	9	32	-1	34	29	-1	14	-1	26	-1	-1	2	25	24	13	30	1	18	33	35	27	5	12	20	16	-1	22	6	4	36	19	10	11
5	6	16	11	24	-1	30	25	-1	-1	13	7	4	19	17	15	10	32	34	-1	-1	21	12	28	33	1	-1	-1	23	36	2	14	-1	35	-1	29
8	-1	-1	33	29	2	-1	12	-1	31	35	10	-1	1	34	22	36	9	7	14	32	15	16	-1	6	24	28	27	11	18	3	26	20	17	-1	-1
-1	18	-1	19	1	-1	-1	16	9	-1	11	4	7	26	35	20	21	29	6	-1	2	36	-1	25	10	31	-1	-1	17	3	22	15	12	8	-1	-1
7	34	27	35	12	25	18	17	20	1	3	-1	14	8	33	-1	31	28	5	-1	24	11	29	4	15	19	2	-1	26	13	23	9	30	32	-1	-1
