6
1
14	22	20	25	36	31	26	9	24	28	30	34	10	1	32	13	-1	16	4	15	7	-1	-1	17	18	21	19	-1	12	23	6	-1	35	29	27	2
21	2	3	19	5	9	27	29	22	31	36	4	33	23	-1	30	24	-1	6	1	8	14	32	35	16	28	-1	17	7	25	11	15	12	10	26	-1
1	16	23	8	6	27	10	17	15	7	33	-1	35	21	20	26	12	31	34	-1	2	-1	18	19	-1	36	14	29	-1	11	9	22	5	13	-1	24
29	34	33	12	13	24	21	-1	14	25	35	23	4	-1	28	5	19	-1	10	36	22	11	9	-1	6	32	26	27	20	-1	16	1	31	18	3	7
11	4	10	32	30	28	20	16	2	8	19	-1	27	6	15	18	34	7	3	12	5	13	29	25	1	24	35	-1	33	22	-1	-1	23	17	21	14
26	18	17	7	35	15	6	1	-1	12	32	5	3	14	2	29	11	8	-1	21	23	31	24	16	-1	-1	30	4	9	34	19	20	33	-1	25	36
-1	19	31	24	8	21	34	13	30	32	1	33	-1	7	-1	-1	6	-1	23	9	27	22	12	26	29	20	2	5	16	10	36	28	14	4	-1	18
15	9	6	4	7	16	22	18	23	14	26	31	32	11	8	12	35	2	25	30	21	28	36	-1	-1	-1	3	19	17	27	24	5	10	1	13	34
13	-1	27	34	33	1	5	2	29	6	4	12	16	3	36	24	22	17	14	19	-1	10	11	8	9	31	32	28	30	15	20	26	21	-1	7	25
23	26	-1	36	17	18	28	27	25	11	20	35	29	5	10	31	15	30	-1	32	-1	-1	6	33	-1	8	34	7	4	21	22	2	-1	16	12	3
3	29	32	10	12	22	19	21	8	9	24	17	34	28	-1	-1	14	-1	20	13	16	1	35	15	25	26	36	18	-1	-1	-1	30	-1	23	6	31
28	20	14	30	11	35	36	15	7	10	3	16	26	4	18	21	13	33	-1	31	34	5	2	29	-1	22	23	6	24	1	8	27	17	19	32	9
34	35	21	26	20	-1	16	12	11	27	13	-1	8	24	14	25	33	9	28	10	-1	29	15	30	2	4	18	-1	3	7	-1	36	-1	31	1	-1
18	32	9	16	-1	12	3	25	-1	33	28	26	2	31	13	27	1	15	11	20	4	17	19	-1	10	5	-1	24	29	36	14	6	30	35	22	-1
19	6	11	13	15	23	18	31	20	-1	2	9	30	12	35	22	4	34	33	-1	24	36	-1	-1	27	17	25	14	26	-1	29	21	28	7	5	32
7	30	2	28	-1	3	1	36	35	21	-1	22	11	29	19	6	32	10	5	34	14	9	25	-1	20	16	-1	23	31	33	12	18	8	26	15	27
-1	17	22	27	4	14	24	-1	-1	-1	-1	19	5	36	23	3	18	21	32	2	31	7	1	6	30	15	-1	13	28	8	10	16	34	25	20	-1
10	-1	8	5	25	-1	14	34	-1	30	6	29	20	17	16	28	7	26	18	3	13	21	23	27	35	9	12	1	32	-1	33	24	19	-1	4	11
4	8	1	-1	9	20	2	24	12	-1	22	15	28	-1	-1	32	-1	18	36	6	19	27	21	10	-1	25	13	34	23	5	17	29	7	14	35	33
-1	5	-1	6	32	13	30	-1	4	3	29	28	31	9	12	15	17	-1	24	11	35	23	16	14	26	-1	27	33	36	2	1	-1	25	21	18	22
17	-1	16	29	2	33	-1	35	18	26	23	25	1	30	27	-1	21	3	8	7	15	20	22	31	4	14	10	11	6	19	5	13	32	28	9	-1
31	15	-1	14	10	7	-1	32	1	36	11	27	22	20	25	2	23	6	26	4	33	30	13	18	24	-1	29	21	-1	35	3	-1	16	8	34	12
25	-1	26	23	22	36	-1	6	-1	20	31	8	24	33	5	7	16	29	1	28	32	34	17	3	-1	18	9	15	-1	12	27	10	11	30	19	-1
30	21	35	18	27	34	17	14	-1	16	10	13	36	-1	26	11	-1	19	12	29	25	2	5	9	28	-1	8	3	22	31	15	4	-1	24	-1	23
33	36	13	2	24	5	-1	30	21	19	8	11	-1	35	1	16	9	25	29	14	20	4	-1	32	31	12	15	10	34	26	28	3	18	22	23	-1
-1	7	19	35	34	10	9	5	32	23	16	24	-1	15	33	-1	28	13	17	8	3	6	-1	-1	36	1	11	20	18	29	21	12	2	27	-1	4
9	3	4	15	-1	26	35	7	17	1	-1	36	12	19	11	34	2	32	30	16	18	33	27	5	23	13	22	8	25	24	31	-1	20	-1	14	29
32	31	12	21	14	-1	25	-1	26	18	34	-1	-1	10	30	20	29	23	15	22	36	24	7	1	33	35	5	16	19	28	13	17	9	-1	8	6
20	1	25	11	18	-1	4	3	6	29	12	-1	-1	22	31	-1	8	27	-1	26	10	19	34	21	14	7	17	32	2	9	30	35	15	36	33	5
16	23	28	22	29	8	-1	20	33	15	-1	2	-1	18	24	14	36	5	13	25	9	35	31	12	3	27	4	30	21	6	32	7	26	34	11	10
22	33	30	31	-1	2	23	19	-1	24	18	3	7	-1	21	1	5	36	27	35	29	32	14	13	34	-1	28	26	8	20	25	9	6	15	10	16
8	24	15	20	-1	11	-1	-1	-1	4	9	1	25	13	29	33	3	35	31	5	6	18	10	36	12	30	21	-1	27	32	26	34	22	2	28	17
35	28	36	-1	-1	25	8	26	16	5	21	6	14	27	9	23	20	12	22	-1	30	15	4	7	17	3	24	31	11	-1	18	33	1	32	29	19
6	-1	7	3	16	29	12	33	13	22	17	20	15	-1	-1	10	30	28	19	23	-1	26	8	34	5	2	1	25	14	4	35	31	27	11	24	21
27	12	34	1	21	-1	-1	-1	10	2	15	7	17	32	22	8	26	4	9	24	28	16	20	11	19	33	6	36	35	-1	23	14	3	5	30	13
-1	-1	5	9	23	19	29	28	31	35	14	32	6	34	-1	-1	-1	11	21	17	1	3	33	2	13	10	16	22	15	18	7	8	4	12	36	20
