6
1
8	-1	-1	27	-1	-1	-1	-1	15	-1	-1	7	-1	26	12	-1	30	-1	-1	25	-1	-1	-1	28	22	-1	6	-1	35	3	20	-1	11	24	29	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	32	36	34	27	5	-1	-1	-1	10	-1	19	25
26	30	-1	3	-1	-1	-1	-1	-1	-1	20	-1	1	33	8	2	18	-1	34	22	-1	-1	29	-1	24	11	13	10	23	-1	6	-1	31	-1	36	4
9	21	22	28	6	-1	8	24	-1	35	-1	19	31	-1	-1	34	-1	16	-1	10	-1	26	1	-1	33	20	-1	-1	-1	-1	12	3	18	-1	-1	32
25	24	17	-1	4	11	-1	-1	2	-1	32	16	-1	-1	-1	15	-1	-1	-1	13	20	-1	-1	5	-1	12	29	-1	26	18	9	-1	7	21	-1	23
1	20	33	32	36	12	-1	22	-1	31	6	10	-1	-1	-1	28	19	25	-1	-1	-1	8	-1	27	-1	2	14	-1	-1	15	30	35	5	-1	26	-1
2	31	6	-1	-1	17	33	23	8	19	5	28	29	20	27	22	-1	1	36	-1	13	35	-1	24	-1	-1	-1	-1	-1	12	3	-1	-1	16	15	-1
13	28	29	21	5	-1	-1	-1	22	9	7	-1	25	-1	-1	33	32	19	26	2	23	3	12	-1	-1	15	17	-1	16	24	34	1	-1	20	-1	11
-1	3	-1	-1	-1	-1	-1	21	16	-1	-1	25	-1	-1	26	7	12	6	-1	-1	8	-1	11	-1	-1	-1	1	34	-1	27	18	32	9	2	17	-1
-1	-1	32	-1	-1	-1	4	27	35	-1	1	-1	-1	13	36	18	-1	28	19	-1	-1	21	-1	-1	20	-1	-1	2	14	11	-1	7	6	30	-1	31
15	-1	12	-1	18	24	-1	36	32	13	-1	34	-1	17	10	30	-1	-1	22	-1	27	-1	20	4	-1	-1	7	5	-1	35	14	26	-1	8	33	-1
-1	25	30	-1	34	19	-1	6	-1	17	15	24	-1	-1	16	-1	2	21	33	-1	-1	-1	-1	-1	8	10	-1	18	3	-1	-1	23	13	36	4	27
