6
1
15	-1	-1	-1	4	14	1	34	17	-1	29	20	-1	-1	7	5	12	-1	-1	9	-1	-1	23	30	10	-1	-1	28	18	-1	-1	16	33	-1	8	-1
6	10	29	13	-1	22	32	-1	-1	33	4	-1	21	34	-1	16	25	-1	-1	-1	-1	-1	-1	18	-1	2	3	-1	19	-1	-1	23	20	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	36	9	-1	19	-1	-1	-1	1	-1	-1	21	24	12	-1	-1	-1	8	23	26	30	15	-1	-1	-1	-1	-1	-1
31	2	-1	20	-1	30	18	7	10	22	-1	-1	9	-1	-1	32	-1	15	-1	-1	6	-1	-1	-1	13	-1	-1	24	-1	-1	-1	35	-1	-1	-1	-1
9	-1	-1	7	26	-1	-1	-1	27	-1	-1	3	23	-1	-1	8	-1	-1	5	10	-1	34	-1	14	11	-1	-1	-1	20	16	31	-1	-1	-1	-1	-1
16	-1	1	17	-1	-1	-1	-1	-1	26	-1	-1	30	28	-1	6	13	-1	-1	-1	36	-1	33	29	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	9	-1	8	36	2	-1	-1	17	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	26	-1	-1	5	-1	-1	34	-1	-1	-1	-1	-1	11
-1	7	33	-1	-1	6	-1	-1	29	-1	15	-1	-1	-1	21	35	18	-1	10	-1	12	17	-1	-1	-1	31	13	-1	-1	30	-1	-1	-1	-1	20	-1
10	-1	27	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	5	-1	-1	36	-1	29	-1	-1	-1	9	-1	-1	-1	4	24	3	14	34	-1	12	-1	-1
34	-1	2	-1	-1	24	13	-1	11	14	10	23	27	15	3	-1	20	-1	-1	33	5	8	4	-1	35	21	-1	-1	-1	-1	-1	22	-1	-1	-1	25
-1	-1	-1	31	-1	-1	4	18	-1	-1	-1	33	-1	-1	28	25	22	23	-1	30	-1	-1	1	34	-1	10	-1	-1	-1	-1	-1	13	-1	-1	17	19
20	-1	11	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	10	-1	29	31	-1	19	35	3	-1	13	-1	-1	-1	26	-1	-1	27	15	7	-1	1	2	-1
36	18	-1	4	27	-1	-1	-1	-1	7	-1	-1	14	22	12	20	-1	-1	-1	-1	28	-1	-1	-1	33	29	21	30	32	-1	-1	-1	-1	34	35	10
25	-1	-1	22	13	20	35	-1	-1	12	-1	21	34	-1	-1	-1	-1	32	-1	11	-1	36	-1	-1	3	-1	-1	27	16	7	-1	6	31	33	-1	15
-1	-1	16	-1	34	-1	-1	-1	-1	-1	24	-1	-1	29	1	-1	8	25	7	22	-1	4	31	-1	-1	36	-1	-1	-1	-1	26	-1	-1	-1	-1	2
17	-1	10	30	2	31	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	26	3	14	-1	6	-1	15	9	-1	23	-1	5	-1	19	22	11	36	28
-1	-1	23	-1	-1	15	36	1	-1	-1	8	13	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	2	-1	-1	12	-1	-1	18	14	-1	-1	-1	21
-1	1	-1	32	28	7	-1	4	5	9	-1	-1	36	2	27	33	35	31	-1	15	-1	19	-1	-1	14	-1	-1	25	-1	11	20	29	-1	24	3	-1
18	24	25	-1	-1	-1	14	-1	-1	5	-1	16	-1	6	-1	1	19	-1	-1	-1	-1	11	-1	-1	23	26	34	-1	-1	31	-1	36	-1	4	-1	9
-1	8	-1	-1	-1	23	15	-1	30	19	-1	-1	18	21	20	-1	-1	34	-1	-1	-1	13	28	2	-1	-1	24	-1	12	36	-1	-1	3	14	-1	29
29	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	6	-1	32	22	10	-1	12	23	-1	-1	5	-1	-1	-1	-1	35	7	25	4	33	-1	8	21	-1	-1
-1	32	21	-1	-1	-1	-1	-1	4	-1	-1	-1	3	24	30	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	17	31	18	-1	-1	12
5	16	22	6	-1	-1	24	10	-1	31	-1	-1	11	14	-1	-1	36	-1	9	-1	-1	-1	15	27	-1	33	29	-1	-1	-1	34	-1	-1	30	26	13
-1	-1	-1	10	-1	35	20	13	28	-1	22	11	-1	27	-1	9	-1	-1	14	-1	7	3	30	21	-1	-1	17	-1	-1	-1	6	-1	-1	2	-1	-1
22	-1	7	28	23	19	-1	-1	3	10	5	25	29	35	-1	-1	11	-1	-1	32	-1	15	-1	6	36	-1	14	33	-1	-1	-1	-1	26	-1	-1	-1
11	26	31	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	25	36	24	10	22	-1	-1	-1	-1	-1	-1	12	16	-1	18	-1	17	-1	9	4	7	19	8
27	33	-1	-1	1	-1	8	-1	-1	24	-1	4	20	13	-1	-1	-1	-1	30	31	25	-1	-1	10	-1	19	-1	5	-1	2	35	-1	-1	32	21	-1
2	36	3	-1	-1	32	-1	30	21	-1	-1	14	-1	-1	23	17	-1	-1	22	-1	-1	-1	27	-1	-1	-1	31	-1	-1	-1	28	-1	1	20	-1	-1
-1	-1	6	-1	-1	18	-1	-1	-1	32	-1	-1	2	-1	-1	-1	28	7	-1	12	9	-1	-1	-1	-1	13	20	11	-1	22	-1	17	5	23	25	-1
14	-1	-1	-1	16	-1	-1	-1	12	34	-1	-1	-1	-1	-1	31	-1	30	-1	-1	21	-1	-1	23	-1	3	27	-1	7	9	24	-1	15	-1	-1	6
8	28	14	5	17	-1	-1	-1	19	-1	20	1	-1	4	24	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	6	-1	-1	11	-1	25	13	-1	7
-1	-1	-1	16	-1	-1	-1	14	-1	18	7	15	6	12	10	27	33	26	-1	28	-1	21	20	-1	-1	32	19	13	-1	-1	-1	-1	-1	35	-1	22
3	-1	-1	-1	6	-1	-1	-1	13	-1	2	30	-1	-1	-1	-1	-1	20	1	-1	29	14	-1	-1	-1	17	-1	-1	22	-1	27	8	23	-1	16	33
-1	-1	4	-1	29	-1	21	-1	-1	-1	23	-1	-1	18	-1	34	-1	16	-1	-1	-1	-1	26	33	-1	11	1	-1	15	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	31	-1	30	9	3	-1	17	10	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
24	35	26	18	11	-1	-1	-1	8	3	33	-1	22	-1	17	-1	23	-1	13	27	-1	-1	12	-1	-1	4	-1	16	31	-1	21	-1	-1	5	32	1
