6
1
31	-1	10	19	18	3	16	21	17	14	8	-1	-1	22	15	20	35	6	32	36	27	5	-1	-1	13	33	-1	26	12	11	-1	9	24	4	-1	23
33	-1	34	35	-1	16	9	20	22	-1	26	25	-1	4	14	36	28	30	12	24	2	23	10	15	-1	8	6	3	17	1	-1	19	-1	11	32	18
11	5	20	25	28	1	24	18	15	-1	-1	12	32	27	10	19	31	26	16	35	13	9	8	3	22	7	30	14	21	29	34	36	2	-1	-1	6
27	-1	24	17	7	13	34	29	6	-1	-1	1	23	-1	3	11	25	-1	30	19	-1	18	26	22	36	15	4	-1	5	32	33	28	21	20	31	16
-1	2	-1	29	15	-1	32	19	-1	30	3	-1	-1	8	5	-1	13	-1	4	14	21	28	31	6	24	20	35	16	-1	34	12	-1	10	27	22	25
36	12	26	22	6	-1	-1	27	4	-1	13	10	34	17	18	-1	-1	16	29	-1	25	7	11	1	-1	9	23	19	2	-1	5	-1	30	35	8	-1
14	25	4	-1	-1	-1	1	16	-1	-1	7	33	-1	21	17	-1	2	34	9	26	12	29	13	5	32	3	-1	30	24	10	23	31	19	22	27	11
-1	-1	9	18	-1	-1	12	2	3	6	23	31	36	10	11	25	15	33	17	28	-1	14	19	4	-1	-1	16	-1	27	26	35	32	5	34	30	13
7	27	19	-1	-1	24	15	-1	-1	35	18	5	16	-1	30	4	29	1	31	20	32	10	-1	21	2	23	-1	33	22	8	36	14	6	17	25	9
13	17	11	15	-1	20	4	-1	30	34	19	21	22	9	8	26	14	-1	18	23	3	2	27	33	29	5	25	6	35	12	-1	24	16	28	7	10
30	3	-1	32	21	-1	11	10	24	26	25	9	35	5	7	-1	27	12	15	6	-1	-1	22	36	-1	13	-1	28	18	-1	29	20	8	2	33	4
16	-1	23	31	10	22	28	32	13	17	29	36	3	24	19	6	-1	-1	34	-1	-1	35	25	11	14	1	-1	20	15	7	-1	21	12	-1	18	-1
9	18	16	-1	1	15	36	22	2	28	17	13	26	25	6	34	24	20	19	12	-1	-1	7	29	8	32	10	5	-1	31	-1	-1	-1	-1	4	-1
10	-1	2	12	5	26	30	6	29	8	35	-1	28	32	27	22	18	-1	11	-1	4	13	20	14	25	24	17	34	-1	15	3	7	23	36	1	19
28	-1	22	8	36	31	21	26	18	4	10	-1	13	16	23	-1	7	17	-1	33	1	25	5	27	6	-1	11	2	3	9	30	12	32	24	34	-1
6	7	32	34	14	-1	23	3	-1	27	5	11	8	-1	29	-1	19	10	-1	2	9	24	21	17	12	30	18	35	16	13	20	33	31	25	-1	15
23	33	29	24	-1	27	-1	25	14	-1	1	34	30	2	-1	9	21	-1	3	8	35	16	18	31	-1	22	-1	36	19	20	26	11	-1	-1	17	28
17	4	25	-1	35	-1	33	-1	19	20	31	7	1	36	12	15	3	5	28	-1	30	-1	32	34	26	-1	27	-1	14	-1	-1	2	13	21	-1	8
-1	-1	30	3	13	5	-1	14	20	31	15	29	9	6	35	-1	11	8	-1	-1	10	36	28	23	1	34	7	-1	25	16	-1	4	-1	26	12	-1
-1	11	35	2	23	6	27	28	-1	3	24	26	7	30	33	-1	4	19	-1	13	31	34	15	8	17	12	20	32	29	18	1	10	36	5	14	22
-1	-1	18	10	24	28	5	7	25	22	11	17	-1	14	26	21	32	2	-1	16	19	20	12	-1	30	35	33	13	9	4	-1	34	-1	31	23	3
21	8	36	-1	19	4	2	-1	33	10	-1	-1	12	13	16	-1	17	3	1	22	7	11	29	24	5	14	28	27	-1	23	6	18	20	30	9	32
32	20	17	14	-1	34	35	4	12	9	-1	8	10	29	31	23	1	15	21	25	18	3	6	30	-1	19	-1	24	36	2	7	16	11	33	13	27
-1	-1	1	-1	-1	12	13	34	-1	23	32	16	24	-1	-1	18	20	36	5	4	17	27	33	2	31	10	3	21	26	22	8	35	25	29	15	-1
1	31	-1	36	26	9	19	17	5	24	27	-1	29	12	-1	10	6	32	23	34	20	15	14	-1	33	4	2	-1	28	35	21	25	7	16	3	30
8	16	3	28	33	30	-1	-1	35	-1	21	2	17	-1	20	5	34	4	-1	31	6	-1	1	13	7	36	22	15	32	-1	27	-1	-1	12	11	29
5	21	15	27	12	2	6	1	26	33	4	23	-1	18	22	35	-1	14	24	29	-1	8	30	7	9	11	31	-1	10	-1	32	13	28	-1	19	17
-1	29	14	-1	34	7	20	13	31	-1	16	15	19	23	24	28	26	9	10	18	-1	33	17	35	3	-1	-1	-1	30	25	22	5	-1	8	2	1
22	35	-1	23	17	25	10	30	9	7	-1	32	31	1	2	8	-1	11	36	5	-1	12	-1	16	19	27	24	18	-1	21	14	15	-1	6	20	34
24	6	-1	20	32	11	3	-1	36	-1	-1	14	25	15	13	27	33	7	26	21	22	19	4	28	34	17	8	-1	23	-1	9	-1	18	10	35	-1
20	9	27	26	31	19	7	-1	-1	32	28	-1	6	3	21	33	36	23	35	1	11	22	24	-1	15	25	-1	12	8	30	10	-1	34	14	-1	2
29	15	13	11	-1	8	25	36	21	16	6	30	27	35	34	24	12	28	14	-1	23	4	-1	-1	-1	-1	32	17	-1	5	19	22	33	9	-1	20
25	23	-1	7	3	14	8	12	11	2	-1	-1	18	26	-1	-1	5	22	33	9	16	21	34	20	35	6	36	29	13	19	17	1	4	15	-1	31
-1	30	21	16	22	-1	31	-1	1	5	34	18	15	11	9	2	-1	29	25	7	28	6	-1	32	23	26	-1	10	20	27	24	-1	35	3	-1	36
12	1	-1	5	4	35	22	9	-1	13	33	20	14	19	32	-1	30	31	-1	15	26	17	3	18	-1	21	-1	11	34	24	28	27	29	7	16	-1
34	36	-1	33	2	17	-1	24	10	29	14	19	20	7	-1	13	16	25	-1	27	8	30	-1	-1	4	18	-1	1	31	28	11	23	26	32	6	5
