6
1
-1	-1	30	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	22	-1	-1	20	-1	-1	-1	-1	4	35	-1	17	-1	7
-1	-1	24	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	2	-1	-1	-1	-1	-1	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	34	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	29	-1
19	-1	-1	-1	-1	13	30	-1	-1	2	16	-1	-1	-1	-1	-1	-1	-1	11	29	12	17	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	30	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	28	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	11	30	14	-1	-1	-1	-1	-1
-1	-1	-1	26	16	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	10	21	23	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	36	-1	14	20	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	26	-1	-1	32	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	30	22	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	26	-1	9	-1	-1	36	23	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	25	-1	-1	24	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	-1	1	9
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	21	11	-1	-1	-1	13	-1	-1	-1	16	-1	7	32	-1	-1	-1	-1	-1
