6
1
14	34	22	16	11	9	-1	26	21	-1	18	-1	36	25	35	17	10	19	12	24	8	31	30	15	27	32	13	-1	7	4	-1	29	23	6	-1	20
33	4	17	28	5	32	27	8	10	1	29	6	-1	24	22	16	30	11	-1	20	-1	18	35	13	36	25	26	15	12	23	19	14	7	3	34	31
25	21	31	2	19	13	-1	35	17	24	20	7	26	27	-1	18	5	-1	32	10	14	6	9	1	3	22	29	-1	-1	11	33	15	28	36	30	8
18	15	1	6	12	10	36	2	14	4	11	3	7	-1	13	23	-1	34	-1	28	5	19	17	-1	33	30	31	24	-1	21	-1	27	26	16	32	9
23	20	36	3	30	24	19	-1	33	28	9	12	31	21	1	15	29	6	-1	27	16	-1	25	4	-1	14	8	-1	5	2	18	22	35	10	11	13
35	8	29	7	27	26	-1	32	16	31	23	-1	4	-1	-1	12	9	14	2	3	22	36	11	33	34	-1	1	20	17	19	24	5	-1	-1	25	21
2	18	9	5	21	15	8	33	26	3	14	27	13	28	32	4	25	12	23	17	1	-1	19	6	22	36	34	35	16	-1	30	11	31	-1	29	7
17	1	33	30	32	25	21	36	12	10	34	2	-1	-1	11	31	7	35	9	15	-1	20	8	27	26	5	14	29	6	-1	23	-1	19	18	28	24
34	19	-1	26	13	7	35	1	30	9	6	28	24	3	36	14	17	20	21	5	31	33	22	11	-1	4	23	-1	18	10	32	12	2	8	-1	16
36	16	6	-1	35	23	5	24	11	18	15	20	10	1	19	33	-1	27	29	34	-1	-1	32	12	-1	21	2	3	31	7	14	4	13	9	-1	22
12	10	11	4	20	-1	17	29	23	7	22	32	-1	6	21	2	-1	8	3	26	28	24	13	35	25	-1	19	1	30	9	27	36	15	-1	33	5
-1	14	24	27	29	8	13	19	4	25	16	31	5	15	23	26	-1	22	10	-1	30	2	18	7	12	-1	32	28	33	-1	6	34	1	17	-1	3
28	7	-1	-1	6	27	25	23	22	11	24	19	15	31	9	21	20	26	35	30	-1	32	-1	2	17	34	33	10	4	13	3	1	36	-1	5	29
29	30	26	9	14	2	31	28	27	6	21	-1	17	32	4	22	33	7	36	25	12	10	1	23	5	20	3	16	-1	8	-1	18	34	15	35	19
-1	3	10	19	25	35	16	5	1	17	4	8	27	12	14	24	11	18	15	13	20	-1	34	-1	21	2	28	36	26	29	7	6	30	22	9	23
5	31	23	17	1	18	-1	9	2	32	7	-1	34	19	16	36	8	29	33	-1	24	22	-1	26	15	6	30	27	25	14	20	13	21	28	12	11
11	24	16	20	34	36	15	30	35	26	-1	14	2	13	10	25	6	3	19	-1	21	29	5	17	18	1	12	7	9	22	-1	31	32	4	8	33
21	-1	12	15	22	4	18	10	20	13	33	34	30	35	5	1	23	28	14	8	6	3	7	31	19	11	24	32	-1	-1	17	2	27	25	16	26
13	-1	30	32	28	-1	20	11	36	23	2	-1	35	-1	24	-1	34	-1	5	29	27	17	6	3	9	7	16	-1	22	18	26	21	33	31	19	15
24	25	15	22	36	12	14	16	6	21	10	18	-1	5	26	27	19	-1	20	35	9	11	23	8	13	17	-1	4	1	33	2	7	3	32	-1	-1
9	33	21	35	2	1	4	-1	24	-1	19	17	6	16	3	29	32	13	18	31	15	7	14	30	8	10	27	26	36	25	28	-1	22	34	23	12
20	29	8	-1	7	31	32	13	34	27	-1	30	18	2	15	-1	28	17	1	12	4	26	16	36	23	19	6	21	35	5	9	25	11	24	14	10
-1	5	18	-1	3	11	28	-1	8	33	12	22	14	-1	7	9	1	-1	34	2	19	25	21	10	32	29	20	30	24	15	4	17	16	35	27	6
26	6	4	34	16	19	9	3	7	15	35	5	8	23	30	10	36	25	22	32	13	28	33	24	2	12	11	14	-1	31	-1	20	-1	29	18	1
7	23	14	36	26	5	3	4	28	20	-1	24	-1	11	29	-1	16	-1	25	6	18	34	12	22	1	13	15	19	8	27	31	35	-1	21	2	30
32	13	-1	21	4	28	7	-1	-1	8	30	-1	25	18	-1	20	2	36	-1	19	10	-1	24	29	31	16	35	17	14	6	34	33	12	23	22	-1
19	27	3	1	31	20	34	18	29	16	17	9	-1	8	12	32	-1	30	11	7	35	14	15	-1	4	33	36	25	23	26	13	-1	10	5	24	28
10	12	34	29	8	30	23	6	19	14	32	25	-1	9	-1	28	15	-1	26	33	2	13	31	-1	7	18	5	22	21	24	16	-1	-1	27	1	36
16	22	35	-1	17	-1	1	31	5	12	-1	13	21	7	34	19	14	33	8	4	36	23	27	-1	29	3	9	2	11	30	25	26	-1	20	15	18
6	9	25	18	24	33	11	27	15	2	26	36	22	4	-1	5	35	31	30	1	-1	16	3	21	20	28	10	12	34	32	8	-1	29	7	17	14
30	17	5	10	-1	29	12	-1	-1	-1	3	15	23	14	25	8	-1	4	6	36	26	9	2	32	16	31	21	33	-1	1	22	19	18	13	20	27
-1	2	-1	23	9	14	10	7	-1	5	28	33	16	30	-1	13	31	32	27	18	-1	1	29	20	-1	8	25	-1	-1	3	15	24	6	11	26	34
1	26	13	8	-1	6	24	21	32	-1	-1	11	3	20	17	34	18	-1	7	22	25	5	-1	-1	28	27	-1	9	19	36	10	23	4	33	31	35
31	36	20	24	15	3	26	34	25	-1	8	35	33	29	27	7	-1	10	17	16	-1	-1	4	19	30	-1	22	23	13	12	1	28	9	14	21	2
4	-1	19	33	-1	22	30	20	31	36	13	1	9	26	28	6	-1	2	24	11	3	21	-1	14	35	15	18	5	10	17	29	16	8	12	7	32
-1	11	32	-1	18	21	29	22	9	19	27	16	1	-1	-1	35	24	15	13	23	34	12	10	28	14	26	4	6	2	20	5	3	25	30	36	17
