6
1
25	19	-1	-1	17	36	-1	8	15	16	-1	-1	-1	28	18	30	11	-1	-1	6	-1	-1	1	22	32	-1	24	-1	12	33	4	10	2	29	-1	31
4	30	13	-1	22	14	33	6	10	27	-1	-1	-1	26	25	-1	20	34	18	35	-1	-1	21	11	2	31	19	29	7	5	28	8	-1	3	36	12
12	33	20	-1	-1	2	9	3	23	36	18	30	17	14	1	-1	5	19	16	26	8	24	34	15	-1	35	4	28	22	-1	-1	25	-1	-1	6	32
-1	28	-1	26	5	7	1	31	-1	19	32	21	23	3	22	-1	-1	36	13	12	30	2	20	33	-1	14	6	27	-1	17	-1	-1	34	9	11	18
35	24	-1	16	-1	29	22	-1	5	7	12	-1	6	13	-1	15	8	-1	17	-1	14	-1	31	25	34	30	36	-1	10	3	19	23	-1	21	26	27
3	6	34	10	-1	31	-1	26	17	24	28	25	-1	7	-1	16	35	-1	9	4	23	36	19	32	13	20	-1	11	21	18	-1	15	33	14	-1	-1
36	-1	-1	6	-1	23	28	18	30	25	-1	5	11	-1	16	17	15	2	-1	-1	29	19	32	27	14	33	20	-1	3	9	12	-1	24	22	13	1
8	18	12	-1	20	17	16	4	-1	22	13	26	-1	-1	21	6	-1	10	35	30	11	-1	-1	14	25	15	29	1	2	28	23	5	27	19	31	-1
29	27	-1	1	24	22	34	7	9	6	3	17	-1	-1	5	-1	-1	23	12	28	20	15	36	-1	30	-1	-1	-1	11	13	-1	-1	32	35	8	4
-1	13	-1	3	9	21	20	1	-1	-1	-1	-1	27	-1	29	33	-1	32	4	34	2	-1	25	18	35	24	16	-1	23	-1	-1	26	7	10	28	-1
-1	15	32	-1	-1	5	23	24	11	29	8	14	34	31	12	-1	18	7	-1	21	26	10	16	13	-1	19	22	4	17	-1	20	2	36	33	-1	6
11	14	35	4	26	25	10	15	-1	-1	2	31	30	36	24	19	9	3	1	5	-1	23	17	6	8	-1	27	12	32	7	34	29	16	-1	21	-1
