6
1
4	9	24	26	2	27	18	33	36	29	23	31	6	10	1	8	13	5	20	30	17	-1	12	11	-1	32	21	3	-1	-1	19	25	-1	7	35	22
20	34	10	5	8	11	26	27	15	6	3	9	4	16	-1	12	30	18	29	-1	22	-1	25	19	-1	-1	17	35	13	7	32	28	36	23	31	33
13	19	28	35	7	36	30	-1	10	17	20	24	25	33	29	31	14	-1	34	23	21	15	27	32	16	26	8	2	4	-1	9	6	5	-1	18	1
32	3	22	33	12	30	34	-1	19	1	14	16	-1	21	-1	2	7	-1	24	4	36	6	9	35	25	15	23	28	11	18	13	-1	29	8	-1	10
21	18	14	17	23	16	4	13	35	-1	25	5	9	11	32	36	-1	24	1	3	26	8	28	33	22	19	27	31	30	10	20	34	2	-1	15	12
31	6	15	1	29	25	22	8	7	-1	28	11	23	27	20	35	34	19	-1	2	16	14	-1	5	-1	-1	9	-1	33	12	-1	24	26	21	3	17
24	-1	-1	4	10	29	31	1	34	25	27	30	-1	8	36	-1	20	6	9	7	-1	21	11	3	-1	35	19	13	-1	17	18	26	16	32	5	23
26	33	-1	6	17	-1	35	20	3	21	8	14	28	25	24	23	1	34	32	12	19	22	30	31	11	5	4	16	9	-1	2	15	7	36	10	27
8	35	3	34	18	9	16	24	26	36	22	19	-1	-1	15	21	-1	32	-1	10	-1	4	-1	27	1	12	7	23	2	14	28	11	6	31	13	30
15	1	31	32	-1	23	7	11	5	10	12	6	19	2	26	4	35	29	16	20	18	28	13	17	30	36	33	22	25	34	-1	21	-1	-1	8	24
-1	36	11	-1	-1	12	15	29	17	28	4	33	13	7	27	5	3	31	25	35	24	2	23	6	8	-1	26	18	32	21	-1	9	14	1	22	19
30	7	19	-1	27	14	13	23	9	32	2	18	12	-1	22	11	17	33	-1	5	8	1	36	26	10	28	15	24	-1	6	25	3	20	34	29	35
23	11	18	20	16	6	5	22	12	35	9	4	32	31	8	19	10	1	26	14	15	3	29	24	33	-1	-1	25	17	13	30	27	21	28	7	2
19	14	4	8	35	10	21	-1	28	13	-1	-1	3	24	34	17	15	16	30	22	23	5	7	1	36	20	18	6	12	27	31	29	32	-1	-1	26
34	27	-1	24	26	31	6	3	33	15	7	2	30	14	5	20	23	22	8	17	13	36	16	4	35	9	11	29	21	32	10	12	-1	19	1	18
5	-1	30	3	21	1	17	10	31	34	36	-1	27	12	11	29	33	25	19	32	-1	18	35	28	24	4	14	15	16	26	22	20	23	9	-1	-1
36	32	12	-1	22	17	27	18	1	20	16	-1	35	13	21	28	6	26	11	-1	9	-1	2	34	31	7	-1	30	23	5	4	8	3	14	33	25
-1	25	13	-1	28	-1	8	30	23	11	29	32	18	36	9	7	2	4	21	-1	33	31	10	20	-1	-1	34	-1	19	3	24	35	17	16	-1	-1
16	8	17	19	1	32	9	35	21	-1	-1	13	2	-1	3	14	27	36	18	25	6	20	26	10	29	24	5	33	7	-1	23	31	4	22	34	-1
28	24	26	25	9	-1	14	36	-1	2	34	12	-1	6	13	-1	18	-1	22	16	7	30	31	23	32	3	-1	27	1	35	21	33	8	10	11	15
-1	12	2	29	11	34	3	32	16	-1	6	25	20	19	-1	30	31	23	33	9	14	35	1	13	15	22	28	17	-1	4	-1	36	-1	24	27	5
10	-1	33	14	20	5	24	4	18	23	26	29	-1	22	25	-1	-1	9	36	27	28	19	15	2	-1	21	16	11	34	31	12	17	-1	6	30	7
-1	23	27	21	15	7	-1	19	22	31	5	28	34	-1	17	1	16	-1	4	29	11	24	32	8	14	25	12	36	10	2	-1	-1	18	13	9	20
22	31	36	-1	-1	13	-1	-1	11	27	30	7	15	4	33	32	28	10	5	34	3	12	17	21	23	18	20	-1	6	8	35	1	25	-1	14	29
9	5	20	31	34	26	25	-1	4	22	11	-1	8	23	2	13	36	21	28	19	27	17	-1	18	7	29	6	32	3	30	16	10	12	-1	-1	14
-1	17	-1	36	6	4	-1	16	-1	24	-1	23	14	9	18	34	12	20	13	31	10	25	33	29	27	1	2	8	26	22	15	7	19	5	32	21
1	13	21	-1	30	-1	33	15	29	8	-1	26	10	32	4	27	19	-1	7	36	5	-1	3	22	18	11	24	9	35	23	-1	-1	28	25	17	34
29	22	25	12	24	19	36	28	32	3	31	17	1	35	30	15	-1	-1	6	8	-1	9	21	-1	4	16	10	5	14	20	26	23	33	2	-1	11
35	10	7	15	-1	18	1	5	27	30	-1	21	29	26	6	22	11	17	14	24	20	16	4	-1	34	33	25	12	28	19	3	13	9	-1	36	31
3	16	23	2	33	28	19	14	20	18	35	10	5	-1	7	25	-1	-1	12	11	1	32	34	-1	13	17	36	21	31	15	8	22	24	27	4	6
18	21	9	-1	14	-1	32	31	30	33	1	3	22	-1	-1	16	24	13	15	-1	4	23	20	12	17	34	35	19	36	28	5	2	10	11	6	8
17	30	35	16	36	3	20	25	24	26	-1	8	11	34	12	18	4	2	27	6	29	-1	14	9	5	10	32	1	-1	-1	7	19	31	15	21	13
7	2	-1	13	31	20	23	34	6	9	18	-1	17	-1	28	33	-1	35	10	1	-1	-1	5	30	21	14	-1	4	15	11	29	32	27	26	25	3
6	28	29	10	25	15	11	12	2	19	21	22	31	5	14	-1	8	3	-1	26	32	33	24	36	9	23	13	-1	27	-1	17	16	30	35	20	4
11	-1	34	27	19	-1	28	-1	-1	14	17	36	26	29	10	-1	32	15	3	13	35	-1	-1	25	6	8	30	7	24	33	1	18	22	12	23	9
12	4	5	23	32	8	10	-1	13	-1	15	35	-1	1	19	9	25	7	2	21	-1	11	18	16	3	31	22	26	20	29	36	14	34	33	24	28
