6
1
-1	16	35	3	-1	17	12	18	7	-1	19	26	2	13	-1	-1	-1	34	11	24	1	-1	28	27	20	9	-1	-1	-1	15	29	-1	-1	-1	-1	-1
19	29	-1	-1	18	21	16	-1	-1	-1	10	-1	-1	4	-1	32	-1	-1	-1	22	3	34	15	-1	1	-1	-1	-1	25	-1	-1	-1	24	30	-1	28
36	20	24	9	-1	22	-1	21	5	-1	2	-1	8	3	-1	-1	15	25	-1	12	-1	23	35	-1	18	-1	28	14	-1	10	16	-1	13	4	31	19
-1	2	-1	-1	15	-1	-1	27	24	17	33	1	19	-1	-1	11	18	-1	-1	20	14	7	-1	-1	-1	16	13	-1	-1	-1	12	5	-1	-1	3	34
-1	-1	-1	34	-1	7	-1	13	31	11	-1	-1	-1	10	-1	27	24	29	-1	-1	25	5	-1	17	6	22	-1	23	4	-1	-1	32	8	-1	36	-1
10	12	-1	33	30	5	-1	-1	3	-1	35	28	-1	16	-1	-1	-1	-1	8	4	13	36	6	18	19	21	-1	7	-1	-1	-1	-1	14	23	-1	27
30	-1	13	2	4	-1	9	-1	10	6	16	-1	22	27	-1	-1	26	-1	29	-1	-1	33	17	25	-1	31	3	-1	1	-1	18	-1	-1	-1	-1	32
34	-1	26	-1	-1	-1	-1	-1	14	31	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	32	19	-1	5	-1	22	-1	35	9	-1	-1	33	-1	10	-1
-1	8	14	-1	-1	-1	22	25	28	-1	3	-1	7	6	33	2	-1	-1	23	-1	35	10	9	-1	16	-1	-1	18	-1	-1	36	26	12	21	-1	24
-1	35	-1	-1	22	20	21	33	19	27	30	4	-1	17	-1	-1	13	-1	15	36	-1	-1	34	2	-1	-1	-1	-1	26	-1	3	23	16	14	-1	-1
1	27	33	-1	-1	28	-1	-1	-1	34	11	-1	12	15	-1	25	-1	14	-1	-1	-1	-1	24	-1	29	36	-1	-1	7	6	-1	-1	35	-1	13	4
16	17	32	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	4	-1	-1	23	30	-1	-1	13	-1	-1	-1	10	-1	-1	-1	33	19	-1	1	-1	29	11
-1	3	-1	29	-1	-1	36	28	-1	24	-1	33	32	31	-1	15	-1	-1	-1	-1	18	11	20	30	-1	13	-1	26	19	-1	9	-1	10	-1	-1	-1
-1	4	-1	-1	28	19	-1	-1	6	16	21	-1	18	14	23	10	8	5	-1	-1	-1	31	-1	12	25	1	27	2	9	-1	20	-1	22	-1	-1	-1
25	23	-1	6	-1	2	-1	-1	-1	3	29	22	-1	34	13	-1	4	30	-1	8	36	-1	-1	26	21	-1	20	-1	15	-1	-1	-1	-1	-1	-1	12
18	-1	21	13	5	-1	11	14	20	32	-1	-1	16	-1	36	22	9	12	-1	-1	23	1	-1	3	4	-1	17	28	-1	7	-1	34	19	24	-1	30
22	31	-1	15	7	-1	26	-1	12	2	18	19	6	24	29	1	-1	3	16	27	-1	-1	-1	-1	-1	34	-1	-1	-1	11	5	-1	-1	32	14	-1
33	-1	34	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	7	20	-1	19	-1	-1	-1	24	29	2	15	-1	8	31	-1	-1	-1	28	-1	-1	17	-1	1
-1	1	-1	-1	13	23	-1	-1	2	15	-1	29	-1	20	7	14	16	-1	36	34	-1	-1	-1	28	-1	30	25	10	-1	-1	-1	-1	27	3	-1	31
27	24	-1	32	21	25	19	20	33	-1	-1	-1	3	35	34	23	17	-1	12	-1	-1	-1	-1	9	8	-1	-1	6	28	5	-1	13	18	-1	-1	10
14	19	-1	-1	11	-1	7	5	9	23	32	36	24	-1	6	-1	33	2	25	-1	-1	26	8	-1	-1	27	-1	17	21	-1	-1	12	-1	1	-1	22
28	18	15	22	-1	9	3	16	4	-1	6	25	-1	-1	27	-1	10	13	-1	17	21	30	7	32	31	24	1	20	-1	14	-1	-1	5	-1	23	2
8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	18	-1	22	-1	-1	12	-1	-1	23	-1	4	31	-1	11	2	16	-1	-1	-1	35	19	34	-1	32	-1
7	36	-1	-1	3	10	-1	-1	30	26	-1	35	-1	-1	-1	28	31	-1	-1	11	22	-1	-1	-1	9	29	19	4	12	34	6	-1	-1	-1	-1	14
-1	-1	23	17	-1	14	-1	6	16	9	-1	20	33	30	-1	34	29	-1	18	-1	-1	25	36	-1	-1	32	24	-1	2	-1	21	35	11	19	-1	5
-1	32	10	19	-1	15	27	-1	22	-1	-1	13	-1	1	28	-1	-1	6	-1	33	9	35	-1	-1	3	23	-1	-1	31	26	-1	14	2	7	-1	-1
9	-1	-1	36	6	34	30	-1	-1	-1	7	-1	20	8	24	-1	-1	27	14	2	28	-1	-1	22	-1	-1	29	25	-1	-1	-1	-1	23	16	-1	13
3	-1	16	-1	-1	31	25	23	-1	-1	24	-1	26	-1	35	13	21	-1	-1	5	7	20	-1	4	-1	18	-1	-1	34	30	8	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	4	17	29	-1	-1	1	-1	9	18	-1	36	2	10	-1	31	-1	3	-1	-1	-1	14	33	13	22	16	15	-1	32	12	20	-1
