6
1
12	29	-1	8	-1	-1	1	32	31	7	5	-1	-1	-1	-1	25	-1	18	-1	-1	24	4	-1	17	-1	28	11	6	15	3	23	-1	-1	33	2	-1
15	-1	28	18	24	22	20	16	3	25	6	2	31	35	19	1	-1	23	27	11	30	-1	33	10	14	-1	-1	-1	13	36	4	29	-1	7	5	32
4	9	11	-1	26	23	15	-1	21	28	29	-1	-1	8	27	-1	12	20	16	6	3	1	18	2	5	31	-1	25	33	22	34	24	10	-1	-1	-1
-1	30	14	-1	31	3	-1	24	-1	8	-1	17	34	33	13	-1	22	28	23	5	-1	15	26	36	1	9	10	-1	-1	19	-1	-1	-1	12	-1	27
21	-1	35	19	-1	17	36	33	22	-1	11	-1	2	26	10	4	3	9	-1	-1	13	7	34	8	27	-1	16	23	-1	12	30	-1	6	14	18	-1
1	-1	-1	-1	5	7	9	10	14	26	23	18	30	-1	29	21	-1	17	19	-1	12	-1	-1	20	-1	-1	32	-1	2	4	-1	22	28	-1	8	-1
18	-1	-1	-1	-1	26	5	11	33	29	14	28	13	-1	32	-1	10	-1	36	-1	16	8	6	4	-1	30	17	9	31	-1	-1	-1	1	20	23	-1
-1	25	-1	-1	11	6	27	13	-1	20	9	32	28	-1	15	-1	16	2	18	10	34	-1	7	12	3	-1	4	22	23	-1	8	-1	26	19	14	33
-1	7	32	-1	34	27	2	22	-1	-1	30	3	23	-1	25	6	-1	24	-1	-1	26	13	19	-1	28	36	-1	33	35	15	-1	11	16	21	-1	4
-1	28	9	-1	1	13	35	-1	15	36	17	-1	-1	14	-1	27	-1	3	29	30	-1	2	25	31	32	5	-1	34	24	-1	7	6	12	10	-1	-1
22	-1	-1	-1	-1	-1	26	8	-1	4	10	19	7	-1	31	-1	-1	34	11	21	14	5	9	32	-1	13	25	2	-1	18	28	15	27	-1	-1	-1
20	12	-1	33	10	-1	-1	34	-1	-1	-1	-1	18	4	11	19	29	30	-1	22	-1	17	-1	15	21	1	27	-1	6	8	36	35	3	-1	-1	24
-1	21	23	27	28	18	-1	6	11	14	-1	10	20	-1	26	-1	-1	-1	3	34	5	33	13	7	-1	-1	31	1	9	-1	32	-1	-1	-1	-1	29
34	1	-1	12	7	-1	29	-1	-1	32	33	-1	9	-1	8	10	31	6	30	26	-1	21	14	18	24	2	3	-1	25	23	16	4	17	-1	11	13
-1	32	16	14	4	-1	-1	17	5	-1	34	-1	15	13	36	-1	-1	-1	-1	9	10	29	20	22	-1	18	8	19	12	28	24	27	7	35	1	2
33	10	31	-1	22	29	8	9	4	27	19	13	-1	28	-1	7	25	32	1	16	11	36	2	24	-1	20	-1	-1	17	-1	15	-1	23	34	26	30
17	-1	20	-1	30	8	21	23	18	1	-1	-1	3	11	12	-1	24	4	32	15	-1	6	35	-1	-1	26	-1	29	34	14	-1	25	36	-1	10	31
36	15	13	24	9	-1	-1	7	-1	30	12	20	5	34	16	-1	2	22	-1	31	25	27	4	-1	-1	35	-1	32	-1	10	14	19	33	28	6	3
10	20	-1	11	17	19	13	28	-1	23	21	-1	29	-1	33	26	32	-1	-1	24	2	9	16	34	-1	-1	12	-1	5	31	1	14	4	27	22	36
6	-1	-1	-1	14	36	32	-1	27	15	20	31	-1	24	-1	5	4	-1	-1	8	19	12	-1	11	-1	22	26	17	1	29	-1	7	25	13	33	18
-1	-1	-1	31	25	24	10	36	19	2	4	26	-1	-1	18	23	35	14	33	-1	-1	32	1	5	30	15	28	16	21	-1	29	-1	-1	-1	17	34
9	3	-1	-1	15	-1	33	-1	24	16	-1	25	22	10	1	8	7	12	-1	29	6	14	36	35	34	27	23	20	-1	32	26	-1	-1	-1	-1	19
32	22	-1	34	27	4	3	-1	7	5	-1	14	-1	9	-1	20	21	25	-1	18	31	10	-1	-1	36	-1	24	-1	11	13	6	12	2	8	28	-1
29	35	5	26	23	28	12	-1	-1	18	-1	34	-1	-1	17	2	27	11	13	-1	-1	25	-1	-1	10	19	14	7	3	33	-1	32	9	24	31	20
7	34	-1	13	12	-1	-1	21	1	-1	-1	-1	-1	18	22	14	28	5	-1	-1	4	26	-1	19	11	16	9	-1	30	17	20	3	35	25	29	10
8	16	22	5	-1	21	-1	-1	-1	35	-1	-1	25	6	20	29	36	-1	-1	13	27	18	32	33	12	3	2	24	-1	34	19	1	14	4	7	23
-1	18	27	17	-1	14	-1	-1	-1	31	22	-1	35	7	21	32	30	15	20	23	1	16	24	9	33	25	6	26	8	5	2	-1	11	-1	34	-1
-1	36	-1	32	19	-1	17	18	23	6	13	-1	8	27	2	12	33	1	35	-1	-1	3	-1	-1	29	10	15	14	28	-1	22	-1	30	31	24	5
28	33	6	20	2	11	16	5	8	3	-1	27	19	17	-1	-1	23	31	-1	-1	21	-1	10	25	22	32	13	4	7	-1	-1	36	15	18	9	26
-1	-1	25	15	3	1	30	12	36	11	-1	7	4	-1	-1	24	26	16	17	14	29	34	-1	-1	31	23	35	18	20	27	-1	13	21	-1	-1	8
-1	13	-1	25	-1	33	28	-1	29	10	2	9	6	3	24	18	20	26	5	1	23	30	12	14	-1	34	-1	27	22	21	-1	-1	32	-1	16	35
-1	-1	24	10	21	-1	7	19	32	-1	-1	15	-1	22	30	28	5	36	9	35	-1	-1	-1	-1	23	12	-1	3	26	1	27	8	31	11	4	25
-1	26	-1	-1	29	12	22	31	20	-1	18	-1	-1	16	9	-1	-1	13	34	32	15	-1	27	21	19	4	5	28	-1	6	-1	17	24	1	30	14
-1	8	18	-1	-1	20	-1	4	-1	33	27	30	11	-1	23	-1	1	10	24	25	-1	19	17	-1	15	14	29	13	36	16	-1	-1	5	3	12	6
5	2	-1	7	36	9	11	3	6	17	-1	8	27	-1	14	34	19	35	22	-1	33	28	31	13	-1	-1	-1	-1	18	20	10	21	-1	-1	-1	-1
