6
1
4	-1	5	17	23	20	35	2	8	-1	-1	-1	26	36	9	3	33	29	-1	-1	24	31	-1	-1	1	28	16	12	34	7	21	22	11	30	25	-1
7	35	31	16	11	-1	-1	13	32	-1	20	-1	24	-1	14	-1	28	10	4	-1	26	34	21	23	27	5	29	-1	8	30	36	12	19	33	18	2
29	18	-1	8	28	36	33	9	7	10	6	-1	-1	30	32	22	5	20	-1	15	25	-1	19	13	21	-1	11	23	4	3	34	24	-1	35	-1	-1
34	12	13	22	30	21	-1	-1	1	15	23	26	2	11	19	35	7	-1	-1	3	28	6	18	-1	-1	10	20	33	25	14	17	-1	5	29	4	27
27	14	2	-1	32	-1	21	-1	18	29	12	30	25	4	13	-1	23	8	36	-1	20	-1	33	1	-1	31	24	6	19	26	28	-1	-1	7	-1	10
3	25	6	26	10	33	11	22	24	-1	-1	-1	1	31	17	15	21	12	-1	7	-1	14	35	27	2	-1	18	36	-1	-1	32	16	8	9	20	13
21	20	30	3	18	15	25	14	10	36	35	8	-1	7	-1	31	4	-1	12	33	5	13	28	24	32	19	17	11	16	6	1	-1	-1	2	29	26
12	-1	22	24	6	29	4	19	-1	33	2	31	5	-1	18	16	27	30	7	14	9	-1	-1	20	8	-1	21	-1	-1	15	25	35	32	11	36	-1
5	11	7	25	-1	-1	9	32	34	-1	13	27	17	15	-1	26	-1	21	8	1	-1	29	6	10	24	-1	28	3	36	31	33	14	18	12	-1	23
-1	1	19	-1	4	-1	3	6	16	26	21	18	32	12	24	13	29	11	23	17	2	25	15	-1	-1	33	10	-1	20	35	31	8	30	34	22	-1
2	-1	16	36	33	9	5	-1	-1	-1	17	12	3	22	6	23	20	-1	18	26	-1	4	11	35	34	-1	30	-1	14	29	-1	7	27	-1	28	21
10	23	-1	28	14	31	-1	29	30	7	-1	20	36	8	-1	33	9	2	-1	-1	-1	21	34	32	5	22	25	27	1	13	4	15	3	16	-1	19
17	10	35	33	-1	34	-1	24	21	-1	25	5	16	-1	28	-1	26	3	19	18	22	-1	8	6	23	-1	13	1	7	4	-1	9	20	31	2	29
6	-1	36	29	-1	8	-1	35	20	2	9	22	21	19	10	25	1	24	16	-1	31	7	23	14	-1	34	26	-1	-1	-1	27	4	15	17	13	28
28	22	20	13	9	23	15	-1	-1	1	31	7	11	-1	2	-1	18	35	5	4	27	30	12	3	10	6	8	32	33	25	16	26	14	36	-1	24
30	4	24	12	1	32	-1	10	19	17	14	34	27	13	7	5	8	-1	11	2	29	36	-1	21	-1	20	15	22	31	16	18	-1	23	3	35	6
31	-1	14	11	-1	19	8	27	4	16	36	3	6	9	22	29	15	34	13	28	35	20	24	26	12	-1	-1	21	17	18	30	32	10	25	33	5
16	7	26	21	15	5	-1	28	13	23	11	29	33	-1	36	30	14	4	9	32	10	-1	-1	25	35	24	27	-1	2	-1	22	19	12	1	34	-1
-1	-1	34	9	36	3	27	-1	26	21	1	6	-1	25	-1	7	22	18	-1	8	13	5	10	-1	28	4	32	30	-1	2	11	23	-1	20	19	17
22	-1	11	20	13	17	19	15	14	32	29	-1	8	1	33	-1	12	23	27	16	6	2	-1	34	31	18	5	24	26	36	9	30	25	4	7	-1
33	2	4	1	7	10	16	-1	11	30	3	24	28	14	35	20	34	27	26	-1	-1	-1	29	-1	13	-1	23	25	21	19	12	-1	36	-1	31	32
32	16	28	14	24	18	13	23	25	20	4	-1	-1	10	5	-1	31	36	-1	12	21	19	9	30	-1	17	22	15	35	34	8	29	33	6	1	3
8	31	12	23	-1	30	18	-1	5	35	34	28	13	-1	21	2	17	9	-1	36	1	22	7	4	20	-1	33	29	3	11	10	27	24	15	16	14
-1	26	29	5	27	25	36	8	2	22	33	17	-1	3	4	6	11	19	-1	20	23	24	14	31	16	9	7	-1	-1	12	-1	18	35	13	21	34
14	8	23	6	2	28	29	31	3	11	5	16	12	-1	-1	19	30	17	24	-1	7	-1	26	36	25	27	34	-1	15	20	-1	21	9	32	-1	4
11	30	-1	4	-1	7	32	12	-1	19	22	35	23	24	-1	-1	13	28	34	25	-1	33	20	15	29	36	14	-1	18	21	2	-1	-1	8	26	16
24	9	25	15	22	-1	2	21	33	-1	-1	-1	29	18	34	36	-1	31	32	35	4	10	30	-1	6	26	12	8	5	1	3	13	7	19	14	11
18	36	21	-1	12	13	23	1	17	28	10	-1	14	32	20	-1	-1	7	2	6	19	11	16	22	30	35	3	-1	24	-1	5	31	29	-1	27	-1
20	29	27	19	-1	26	-1	-1	6	-1	-1	9	35	16	3	4	10	-1	21	5	17	28	1	8	7	32	-1	2	23	33	15	25	34	18	12	22
-1	5	33	31	34	35	20	30	27	24	18	4	15	-1	11	1	25	26	-1	29	-1	-1	3	12	9	13	19	16	10	22	6	17	28	-1	23	36
26	13	17	30	16	-1	-1	4	15	-1	-1	14	10	29	12	8	-1	-1	6	24	36	23	32	28	18	-1	-1	35	11	27	20	2	31	22	5	9
36	24	8	-1	20	6	30	-1	28	13	16	11	18	35	27	17	32	1	-1	9	-1	-1	22	7	26	21	2	31	12	23	29	3	4	14	15	33
25	-1	9	32	21	22	-1	-1	-1	34	8	19	30	5	26	14	6	13	20	31	33	1	2	-1	36	7	4	10	-1	17	-1	11	16	28	-1	12
-1	33	10	18	5	12	22	7	-1	3	26	21	20	34	15	9	-1	25	-1	27	8	35	17	29	14	30	6	-1	28	-1	24	-1	-1	-1	32	1
19	-1	15	34	29	11	6	5	23	-1	32	2	4	33	31	21	24	16	14	30	-1	26	-1	18	22	3	1	-1	-1	9	13	36	17	10	-1	-1
-1	3	-1	2	35	27	17	36	31	12	24	1	19	23	-1	28	-1	22	10	34	15	16	25	11	33	29	-1	5	13	32	26	-1	6	21	8	30
