6
1
-1	18	-1	17	-1	30	33	19	26	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	10	5	25	4	23	-1	-1	-1	35	34	22	20	12	31	14	2
9	28	2	10	13	-1	-1	18	-1	15	-1	-1	-1	-1	35	-1	-1	-1	-1	27	33	20	-1	24	32	31	-1	7	30	-1	-1	-1	-1	36	1	29
31	19	8	16	-1	27	21	-1	-1	12	-1	9	-1	28	-1	7	20	3	-1	1	29	23	13	-1	22	-1	6	17	5	-1	-1	4	15	-1	-1	24
3	22	1	-1	29	-1	-1	-1	-1	-1	23	-1	14	-1	-1	5	-1	21	17	31	-1	-1	6	-1	15	33	12	-1	18	28	-1	-1	-1	11	16	10
-1	12	21	24	34	11	30	-1	-1	31	-1	-1	-1	15	-1	-1	-1	2	3	-1	-1	-1	-1	14	25	-1	-1	4	8	13	6	-1	-1	18	-1	7
-1	33	-1	-1	-1	23	-1	-1	27	-1	20	14	18	16	8	11	-1	22	-1	19	21	-1	-1	30	36	2	-1	10	-1	-1	26	9	17	3	-1	5
11	-1	19	21	9	4	-1	-1	-1	36	16	17	-1	-1	24	-1	-1	32	14	-1	27	-1	29	-1	2	-1	23	-1	-1	-1	-1	7	28	35	-1	-1
35	10	17	3	14	5	31	-1	-1	-1	-1	12	13	34	23	29	9	20	30	22	-1	-1	1	-1	6	11	18	26	-1	7	-1	-1	4	25	32	19
-1	-1	-1	20	33	6	25	1	19	-1	29	4	-1	-1	-1	8	-1	27	7	35	34	36	15	-1	-1	28	16	-1	21	17	10	18	-1	9	13	31
24	29	7	28	23	-1	-1	26	-1	21	33	2	-1	-1	17	-1	36	5	-1	25	31	-1	-1	18	9	4	-1	13	12	1	20	-1	14	16	-1	8
34	32	-1	-1	8	-1	6	3	-1	11	-1	-1	28	-1	2	35	-1	-1	12	10	23	9	24	26	27	25	-1	-1	20	15	-1	29	30	-1	17	21
-1	-1	18	-1	30	-1	-1	-1	8	-1	-1	-1	25	-1	-1	4	22	-1	20	3	13	-1	-1	-1	-1	14	-1	-1	19	-1	2	24	6	33	36	15
5	-1	14	1	11	20	-1	12	22	25	27	-1	9	23	-1	2	10	8	35	26	16	29	36	32	-1	17	-1	18	28	-1	30	21	-1	-1	-1	34
28	31	4	26	-1	-1	2	-1	20	-1	8	-1	-1	-1	3	-1	-1	-1	9	-1	12	18	-1	17	7	-1	-1	-1	13	14	36	10	-1	-1	25	6
36	-1	9	18	-1	-1	13	14	-1	34	7	-1	-1	11	31	19	35	-1	-1	20	25	4	22	2	16	-1	3	33	29	12	5	17	-1	32	26	23
-1	-1	6	-1	-1	16	-1	-1	21	-1	31	-1	-1	7	-1	30	29	-1	1	8	28	-1	19	23	-1	-1	11	35	4	25	24	15	27	14	18	-1
17	-1	-1	15	-1	34	24	23	5	16	10	26	-1	36	25	13	-1	33	11	-1	6	27	14	-1	30	32	8	-1	-1	2	19	-1	-1	7	12	-1
2	-1	13	7	25	12	-1	35	4	-1	-1	29	17	21	6	26	-1	14	5	24	-1	15	31	3	-1	34	-1	-1	27	-1	8	-1	9	20	33	22
-1	-1	24	8	-1	29	5	-1	34	6	2	10	15	14	-1	28	21	-1	-1	36	-1	11	23	9	-1	1	-1	16	25	-1	-1	32	-1	-1	22	-1
10	36	26	-1	-1	-1	9	-1	-1	4	35	8	31	3	34	-1	-1	16	-1	6	2	25	27	5	-1	-1	32	-1	-1	22	14	33	-1	-1	-1	18
-1	2	-1	-1	-1	-1	26	-1	-1	-1	36	1	8	-1	27	-1	-1	-1	-1	-1	14	12	-1	34	20	9	-1	-1	15	-1	28	-1	-1	-1	6	30
6	7	35	-1	18	22	23	28	13	17	32	-1	20	-1	33	1	-1	9	-1	16	-1	-1	-1	15	-1	-1	-1	-1	3	19	11	31	2	24	-1	36
-1	5	-1	23	-1	21	-1	33	3	29	19	-1	-1	13	18	-1	17	-1	-1	28	35	8	32	20	11	24	26	-1	10	36	-1	25	7	4	-1	12
-1	25	11	-1	3	32	16	22	31	-1	24	-1	30	-1	7	12	19	-1	33	-1	18	26	17	-1	-1	23	-1	-1	6	-1	34	1	20	29	10	13
14	16	-1	5	27	10	28	25	2	-1	-1	23	33	35	29	9	32	12	13	15	-1	24	30	-1	31	18	34	21	-1	3	-1	-1	19	-1	11	4
-1	24	-1	25	26	13	-1	-1	32	19	-1	-1	-1	5	-1	-1	28	11	-1	-1	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	2	34	-1	-1	-1
