6
1
22	-1	24	-1	35	8	19	25	2	34	-1	16	4	23	13	-1	-1	-1	21	36	-1	30	9	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	-1	18
23	15	19	33	-1	34	-1	5	12	26	-1	-1	-1	30	-1	35	-1	-1	24	13	-1	25	-1	-1	-1	-1	-1	-1	7	-1	27	-1	1	-1	-1	32
-1	-1	-1	27	-1	-1	14	13	-1	30	-1	18	-1	17	3	-1	6	15	22	1	12	-1	10	4	36	-1	-1	32	21	11	24	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	2	-1	35	-1	-1	31	-1	-1	36	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	17	-1	-1	-1	22	16	-1	13	-1	-1	15	12
6	11	-1	-1	36	5	1	3	32	28	-1	-1	-1	-1	-1	-1	-1	8	-1	31	-1	-1	-1	33	-1	-1	30	-1	-1	24	-1	-1	-1	21	16	-1
-1	16	-1	-1	30	31	-1	-1	20	-1	-1	22	12	18	-1	14	-1	-1	28	-1	-1	-1	3	-1	25	9	35	-1	29	-1	36	-1	19	8	33	-1
-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	-1	16	25	33	-1	26	6	34	15	-1	-1	14	-1	-1	-1	32	29	-1	-1	19	12	-1	35	-1	-1
-1	26	23	3	-1	11	18	-1	33	-1	-1	-1	-1	29	-1	22	-1	-1	-1	19	-1	1	24	16	-1	-1	17	-1	-1	-1	-1	-1	28	-1	8	-1
4	-1	12	-1	-1	-1	-1	-1	26	25	-1	-1	-1	14	-1	23	-1	31	11	35	-1	-1	8	-1	-1	5	-1	-1	-1	-1	-1	17	27	34	-1	1
25	-1	17	34	-1	-1	13	-1	23	36	-1	3	10	-1	-1	18	-1	28	-1	-1	21	-1	12	-1	-1	35	-1	-1	-1	9	-1	-1	14	22	-1	-1
-1	27	-1	-1	7	-1	-1	12	21	5	35	-1	2	3	-1	-1	-1	-1	-1	20	36	18	-1	-1	-1	-1	26	15	34	-1	-1	-1	16	-1	29	31
28	-1	1	-1	21	-1	34	16	27	7	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	23	10	13	-1	24	-1	-1	-1	3	-1	-1	-1	5	-1
-1	-1	27	12	25	23	-1	2	-1	-1	30	21	26	-1	18	-1	-1	-1	4	-1	-1	-1	5	35	-1	-1	-1	33	32	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	14	-1	36	-1	-1	15	-1	31	-1	4	10	-1	33	9	13	28	24	-1	18	16	-1	-1	-1	-1	-1	-1	26	-1
7	-1	-1	-1	-1	-1	-1	22	28	-1	-1	35	24	-1	-1	2	20	-1	3	-1	-1	-1	34	19	-1	12	-1	-1	-1	14	8	-1	-1	6	-1	-1
-1	-1	-1	36	-1	32	5	29	7	11	-1	-1	35	-1	6	25	-1	12	-1	30	27	26	2	14	-1	-1	34	-1	4	31	15	10	18	28	-1	3
-1	-1	-1	11	-1	-1	-1	-1	-1	31	-1	-1	-1	28	-1	17	21	-1	-1	-1	-1	12	22	-1	-1	-1	-1	8	-1	20	2	19	34	30	1	-1
20	13	15	-1	-1	21	-1	-1	9	33	-1	4	-1	-1	-1	16	14	-1	-1	17	29	36	7	8	-1	-1	-1	-1	19	-1	-1	-1	11	25	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	8	-1	27	28	-1	-1	-1	26	-1	-1	-1	24	3	-1	18	31	-1	16	13	25	-1	-1	-1	14	-1	12	-1	22
-1	6	-1	-1	-1	35	-1	-1	11	14	-1	-1	20	-1	1	27	30	-1	-1	-1	-1	17	21	-1	-1	-1	-1	28	-1	22	5	3	-1	-1	23	-1
-1	23	-1	-1	33	25	29	21	-1	-1	5	-1	22	9	-1	32	-1	3	-1	-1	7	-1	-1	-1	-1	-1	12	-1	14	10	-1	8	-1	-1	2	-1
-1	-1	-1	9	-1	-1	3	-1	-1	18	-1	10	23	33	24	7	-1	-1	6	11	16	-1	-1	-1	27	-1	-1	-1	35	-1	-1	21	-1	1	-1	26
-1	-1	-1	-1	13	-1	17	-1	24	32	-1	1	-1	-1	36	21	16	18	-1	-1	4	-1	19	9	-1	8	-1	-1	26	-1	-1	6	-1	-1	-1	-1
-1	-1	34	-1	-1	3	-1	-1	-1	9	-1	33	19	-1	-1	-1	12	-1	13	-1	1	10	-1	5	29	-1	20	17	36	15	4	-1	-1	-1	32	35
11	-1	25	6	-1	17	21	-1	29	-1	24	-1	-1	-1	-1	20	-1	-1	19	-1	23	-1	32	7	26	-1	-1	-1	-1	-1	14	-1	33	3	-1	16
-1	-1	-1	30	-1	15	16	-1	-1	-1	22	-1	-1	1	-1	-1	-1	-1	20	-1	-1	-1	29	2	-1	-1	4	-1	8	-1	-1	-1	-1	-1	-1	-1
9	5	-1	-1	-1	22	15	-1	-1	-1	3	23	-1	4	26	-1	-1	35	33	-1	-1	28	-1	1	-1	36	6	11	-1	27	21	25	-1	-1	20	-1
-1	-1	16	-1	-1	36	2	-1	-1	12	-1	32	28	31	-1	33	-1	-1	-1	-1	-1	-1	26	-1	-1	1	7	9	-1	35	-1	-1	-1	13	27	-1
-1	-1	8	-1	24	1	6	31	-1	-1	34	27	-1	-1	-1	29	-1	32	-1	-1	-1	14	36	11	19	23	-1	12	-1	17	-1	22	35	-1	-1	7
-1	-1	26	31	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	5	17	-1	-1	12	-1	-1	6	-1	33	-1	10	30	-1	-1	-1	-1	-1	-1	11	36
8	-1	3	5	-1	26	-1	11	-1	-1	19	-1	14	7	-1	-1	35	13	-1	-1	-1	34	-1	-1	-1	-1	-1	2	27	36	-1	18	-1	10	17	-1
21	36	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	10	24	-1	23	-1	8	-1	20	17	-1	6	29	22	-1	-1	-1	27	-1	-1	9	-1
35	-1	-1	-1	23	18	-1	-1	15	27	33	-1	36	5	8	34	-1	21	-1	-1	-1	-1	-1	30	-1	31	14	3	17	-1	28	16	-1	11	7	-1
-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	31	-1	-1	15	-1	-1	27	-1	-1	19	16	32	-1	-1	-1	35	-1	30	-1	-1	8	36	21	13
-1	4	-1	10	1	-1	-1	32	17	-1	-1	-1	-1	2	19	-1	23	-1	26	7	9	11	15	-1	-1	-1	-1	-1	12	-1	33	5	3	-1	14	20
-1	7	20	13	-1	-1	9	-1	-1	16	-1	-1	-1	22	-1	12	4	27	36	-1	35	-1	-1	18	-1	-1	11	-1	-1	32	34	-1	25	2	24	6
