6
1
17	5	15	1	30	10	2	24	28	32	36	-1	27	13	33	35	26	4	20	7	6	11	21	19	22	-1	-1	25	18	23	9	31	3	-1	14	8
8	24	9	6	7	29	10	33	-1	30	5	11	23	15	16	19	3	12	34	-1	2	28	31	-1	-1	14	26	4	35	-1	17	21	1	32	27	18
12	33	20	3	16	18	7	23	4	6	27	14	8	24	30	-1	22	2	36	13	9	15	10	35	19	-1	21	32	34	17	25	5	11	26	29	-1
4	26	34	32	11	36	-1	18	-1	31	12	19	1	10	21	-1	-1	5	22	14	17	30	25	29	27	20	24	15	2	8	16	35	33	-1	6	13
2	19	22	21	23	14	-1	-1	13	20	26	29	25	18	9	34	31	-1	24	27	8	5	3	16	1	10	36	6	-1	7	15	-1	28	12	-1	4
35	13	28	27	25	31	21	22	17	8	1	16	7	29	-1	32	36	6	18	26	4	23	-1	-1	12	-1	33	11	5	3	20	34	2	30	-1	24
11	32	17	15	14	7	22	19	24	5	20	33	13	36	2	27	29	18	3	16	-1	-1	30	4	21	23	6	34	28	35	10	12	-1	1	25	31
-1	16	30	23	33	2	31	12	18	13	7	34	3	9	26	15	28	22	25	5	27	24	35	6	-1	8	-1	-1	11	10	-1	-1	14	36	17	29
25	31	29	20	-1	21	28	26	30	27	4	17	14	35	10	11	6	-1	8	-1	19	2	13	15	16	12	1	7	24	32	-1	18	9	23	-1	34
19	-1	26	4	-1	6	35	1	14	36	21	23	24	8	5	30	25	-1	9	11	34	-1	22	10	2	17	20	3	31	18	7	-1	13	33	-1	16
34	18	5	10	9	28	15	29	11	16	2	32	4	21	17	-1	20	-1	-1	12	36	14	23	1	-1	33	-1	13	25	-1	6	19	30	27	26	22
36	22	1	13	24	35	8	9	25	10	6	3	16	31	34	33	7	23	26	17	-1	20	29	-1	-1	30	27	5	19	-1	28	15	32	4	2	11
21	-1	7	25	6	32	5	15	19	17	13	-1	11	22	20	9	18	31	33	36	1	10	34	27	14	3	12	24	16	28	2	8	4	35	30	-1
29	35	-1	16	4	19	14	-1	6	28	31	1	10	7	25	5	8	17	2	21	11	26	9	3	13	27	30	36	23	15	33	-1	18	22	32	-1
14	-1	27	5	-1	11	20	36	2	26	22	8	33	19	3	16	23	29	7	28	25	35	12	13	-1	34	4	21	32	-1	1	-1	31	9	24	10
-1	8	-1	31	17	30	29	34	35	-1	33	27	28	26	12	1	32	21	16	4	14	18	-1	5	10	2	11	9	7	19	13	-1	20	3	23	6
9	20	12	24	-1	-1	23	4	16	3	11	7	35	34	27	2	15	13	-1	29	22	19	-1	32	25	31	17	18	6	1	26	36	-1	21	5	-1
15	2	3	33	1	23	32	10	21	12	9	-1	6	14	4	24	30	36	17	-1	31	-1	20	8	5	29	22	-1	-1	26	11	16	19	28	7	27
6	-1	18	36	15	17	26	11	12	35	29	30	-1	20	24	7	2	10	32	25	33	34	19	23	-1	9	14	1	-1	31	27	4	22	5	16	28
5	14	21	35	31	22	-1	13	20	25	24	15	12	-1	36	23	27	33	6	1	29	3	16	17	4	-1	32	8	30	-1	34	-1	10	7	9	2
33	-1	10	26	27	20	9	14	8	22	-1	18	19	5	1	21	34	-1	11	15	28	12	2	36	17	13	3	16	-1	6	-1	29	-1	25	-1	23
1	-1	-1	9	32	16	19	6	5	-1	23	2	30	11	22	18	17	35	13	24	21	4	27	14	7	36	28	26	15	29	3	33	-1	31	8	20
30	34	13	2	8	-1	3	27	33	1	-1	36	29	16	6	28	4	26	10	9	7	31	5	22	23	11	18	12	20	25	21	17	24	14	35	19
7	3	25	19	28	4	17	31	34	-1	-1	21	9	32	-1	14	13	-1	30	35	20	8	26	18	24	22	2	27	10	33	12	1	36	6	11	15
24	11	23	28	21	5	30	8	1	4	19	-1	-1	33	13	3	14	20	15	6	26	16	17	-1	36	25	29	31	27	2	-1	22	34	18	-1	12
26	9	-1	7	2	3	34	17	32	24	-1	25	22	27	15	10	12	19	31	-1	18	29	-1	11	33	6	8	20	13	30	23	28	5	16	4	35
32	-1	4	30	20	-1	-1	16	29	2	18	26	36	23	8	6	21	24	14	33	5	13	-1	9	35	28	15	17	1	22	31	11	27	10	-1	7
18	6	-1	17	10	8	36	35	31	11	-1	22	-1	4	28	25	1	9	27	34	-1	-1	7	21	32	26	16	19	12	14	24	13	29	2	33	3
22	12	14	-1	29	13	6	28	27	7	15	10	31	2	-1	26	16	11	35	19	24	32	36	30	34	18	9	23	3	5	8	25	17	20	1	21
31	25	16	34	36	27	13	20	3	9	14	-1	32	17	18	29	5	30	23	8	12	-1	1	28	11	4	7	10	21	24	-1	-1	6	15	19	26
20	4	36	14	35	34	12	2	10	23	16	-1	-1	6	31	8	11	15	1	-1	13	9	24	-1	30	7	-1	22	-1	27	18	26	21	29	28	33
-1	27	2	11	19	24	25	-1	7	18	35	6	26	-1	23	22	10	16	28	3	30	21	14	34	9	1	5	33	8	13	4	20	15	17	31	36
28	7	-1	-1	18	1	-1	-1	26	33	30	4	5	12	29	13	24	27	-1	20	32	17	15	25	6	16	31	2	36	11	19	23	35	34	3	9
10	17	8	-1	12	9	-1	5	36	29	32	31	2	25	14	4	19	34	-1	-1	23	27	33	7	15	24	-1	35	26	21	30	6	16	13	22	1
13	15	6	29	3	26	24	-1	9	21	8	20	-1	1	35	36	33	32	19	31	16	22	18	12	28	-1	23	14	17	34	5	2	7	11	10	25
16	23	31	22	5	33	11	3	15	34	-1	28	17	30	7	20	9	-1	29	-1	10	36	6	2	18	19	25	-1	4	-1	32	27	8	24	12	14
