6
1
-1	-1	15	4	2	5	25	-1	11	8	3	-1	24	30	-1	-1	19	18	-1	-1	-1	9	22	1	-1	-1	6	29	21	-1	-1	-1	-1	-1	-1	-1
18	-1	36	-1	-1	-1	1	9	-1	-1	4	-1	-1	20	-1	-1	-1	31	-1	-1	-1	8	35	7	-1	-1	-1	14	-1	-1	17	13	19	27	33	-1
27	3	25	16	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	36	19	-1	34	4	-1	33	5	-1	-1	-1	-1	15	30
8	19	-1	-1	29	-1	9	-1	-1	-1	31	-1	1	2	16	-1	-1	26	-1	25	-1	-1	6	-1	28	-1	7	10	5	-1	12	-1	-1	11	27	-1
11	36	17	28	18	-1	-1	19	26	-1	-1	-1	15	-1	-1	-1	-1	23	-1	24	32	-1	4	22	-1	-1	-1	-1	1	16	31	9	10	33	2	21
-1	-1	6	-1	13	22	24	15	34	20	21	29	-1	35	28	-1	-1	14	30	-1	5	-1	-1	-1	27	-1	-1	-1	-1	-1	3	19	-1	-1	-1	26
-1	31	-1	15	-1	-1	-1	-1	22	23	10	1	-1	12	24	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	17	2	4	-1	32	14	8	-1	-1	-1
-1	-1	2	10	14	-1	12	-1	-1	11	16	17	8	36	33	-1	-1	3	13	-1	-1	31	-1	-1	-1	6	35	21	-1	19	-1	25	18	15	-1	5
21	25	33	7	23	-1	-1	28	-1	14	-1	-1	-1	4	-1	-1	17	5	18	3	19	-1	-1	27	-1	13	-1	12	-1	26	-1	-1	-1	30	-1	-1
4	-1	-1	-1	7	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	28	-1	5	21	14	-1	-1	18	31	25	-1	27	11	-1	-1	-1	17	-1	-1	-1
33	-1	19	20	-1	-1	-1	18	-1	-1	27	-1	-1	-1	4	-1	16	11	29	35	-1	28	3	-1	-1	-1	-1	-1	-1	-1	14	-1	5	26	32	24
12	17	-1	-1	-1	35	-1	22	-1	2	23	13	6	29	1	-1	10	21	25	7	-1	26	-1	-1	3	-1	8	20	-1	-1	-1	-1	-1	-1	-1	15
6	2	8	-1	5	31	-1	-1	-1	-1	-1	-1	-1	7	26	32	-1	15	24	-1	1	-1	-1	36	17	-1	-1	-1	19	23	20	28	29	-1	-1	12
25	13	-1	-1	26	11	-1	17	28	33	-1	-1	9	-1	19	-1	24	34	-1	-1	-1	23	-1	-1	21	-1	-1	-1	2	-1	4	35	30	3	-1	-1
23	-1	-1	29	32	15	4	-1	-1	5	-1	-1	31	8	-1	-1	-1	17	-1	34	10	-1	-1	-1	-1	-1	30	24	7	33	-1	6	22	-1	-1	16
