6
1
17	4	27	-1	10	-1	13	26	21	14	-1	36	20	7	19	-1	-1	-1	8	28	32	12	30	16	-1	33	-1	34	3	24	-1	23	15	25	22	35
-1	-1	11	8	15	2	19	16	-1	35	28	7	4	30	3	18	-1	14	10	34	-1	31	-1	-1	26	-1	23	6	17	32	36	12	1	-1	21	24
29	-1	34	13	-1	12	25	22	-1	18	6	15	16	35	-1	27	5	11	-1	14	-1	3	-1	20	8	21	4	30	-1	28	2	26	9	-1	19	7
28	-1	-1	35	33	22	11	12	2	32	20	3	34	23	10	-1	29	-1	26	-1	-1	5	27	19	1	7	36	-1	13	-1	8	17	-1	-1	31	16
9	5	19	-1	21	25	4	10	33	31	-1	1	-1	-1	28	8	-1	-1	6	-1	35	22	-1	24	-1	16	2	20	-1	18	14	32	11	13	27	-1
16	20	32	14	-1	7	34	8	29	-1	24	-1	12	36	-1	6	1	26	2	17	13	21	15	9	25	31	11	22	27	5	30	18	4	3	-1	10
35	15	-1	-1	-1	27	23	30	16	7	29	8	-1	-1	21	-1	-1	4	13	25	1	-1	24	-1	6	5	26	36	12	3	33	9	-1	20	2	-1
20	1	-1	19	-1	5	22	25	36	3	10	14	28	27	17	-1	-1	35	-1	26	9	33	12	18	-1	11	24	21	32	34	6	16	30	-1	29	4
24	17	33	34	31	21	-1	9	6	-1	-1	-1	23	10	7	14	22	18	4	2	5	-1	32	27	28	-1	29	13	-1	35	3	-1	19	1	11	26
-1	36	30	3	13	18	35	34	27	4	32	-1	-1	1	-1	19	31	15	16	20	-1	-1	7	6	2	10	17	8	25	23	24	14	-1	-1	28	-1
7	23	8	2	-1	-1	24	-1	17	15	1	18	26	6	33	9	32	25	-1	22	29	11	19	21	-1	30	16	27	20	-1	-1	10	-1	5	13	12
-1	6	-1	22	25	29	12	2	26	19	11	-1	5	24	-1	20	30	16	17	10	28	14	-1	3	18	15	-1	-1	4	1	-1	36	8	7	23	34
5	-1	16	24	9	20	32	28	-1	33	34	-1	-1	18	11	22	17	31	7	1	3	8	-1	4	-1	35	14	19	30	-1	-1	-1	10	15	12	25
32	18	23	6	3	-1	15	27	24	9	12	16	14	13	29	2	20	-1	28	33	30	-1	26	17	-1	22	5	11	8	-1	-1	4	34	21	36	1
22	-1	4	11	8	31	6	20	10	21	3	35	1	26	36	-1	-1	27	9	-1	34	13	5	2	15	25	12	-1	7	-1	19	-1	32	29	16	23
13	2	15	10	29	17	31	-1	-1	30	36	23	24	8	16	4	21	19	32	35	-1	-1	6	22	-1	20	-1	-1	-1	26	-1	3	14	33	18	9
-1	33	14	-1	-1	1	29	-1	19	22	26	17	-1	32	30	-1	35	9	12	23	15	-1	11	25	31	27	28	-1	-1	10	5	8	-1	2	20	-1
34	35	-1	-1	30	28	-1	14	18	5	7	11	-1	15	25	-1	-1	10	-1	21	-1	16	36	-1	13	9	1	-1	-1	33	27	31	24	-1	26	17
33	16	10	-1	-1	-1	21	11	20	-1	8	28	17	-1	27	15	18	36	19	6	4	-1	29	34	22	-1	13	12	26	31	23	5	35	-1	-1	14
4	-1	13	28	32	24	-1	17	22	1	35	-1	33	11	5	26	34	-1	25	16	20	7	2	-1	30	-1	10	9	23	-1	15	-1	3	-1	8	29
8	31	5	-1	23	-1	-1	29	-1	12	2	32	10	3	-1	-1	-1	-1	36	15	-1	17	28	14	33	-1	18	7	-1	-1	34	30	25	16	24	6
19	26	25	15	35	30	10	5	4	36	27	-1	-1	28	9	23	7	2	33	32	11	18	-1	13	-1	24	-1	3	34	6	-1	1	22	31	-1	20
27	-1	12	36	-1	9	18	13	30	23	25	-1	6	16	8	31	4	24	22	5	21	26	10	-1	14	1	19	15	29	-1	32	-1	17	11	33	2
14	34	-1	-1	22	11	16	3	31	26	33	6	30	19	1	29	12	32	27	-1	24	35	-1	-1	21	36	20	25	2	8	-1	28	-1	10	4	13
2	25	35	30	16	8	-1	-1	14	34	23	31	3	9	6	11	26	28	1	12	19	36	20	10	-1	18	7	-1	33	22	17	29	27	-1	-1	32
1	9	24	27	28	4	7	15	32	20	16	26	-1	12	22	5	13	30	-1	18	-1	-1	-1	23	10	-1	-1	2	11	21	31	-1	33	-1	14	3
11	19	26	-1	-1	-1	-1	-1	12	-1	-1	-1	31	-1	18	32	-1	8	30	24	33	-1	-1	5	17	3	-1	29	-1	4	-1	35	36	23	34	-1
15	-1	31	12	18	33	-1	35	28	-1	17	4	27	-1	-1	24	25	-1	11	13	-1	2	9	29	16	14	-1	-1	6	30	-1	20	5	26	7	21
23	10	-1	32	-1	36	2	24	13	29	5	33	7	14	15	-1	-1	34	21	-1	16	27	8	-1	35	-1	31	28	1	-1	11	-1	-1	19	6	18
6	3	17	7	34	13	30	18	1	-1	-1	27	-1	20	-1	10	-1	21	14	31	26	15	4	-1	23	-1	-1	-1	24	19	22	25	28	-1	9	8
31	7	18	23	24	-1	-1	-1	34	-1	13	20	-1	17	-1	-1	16	29	-1	8	14	4	-1	35	12	-1	30	1	9	27	-1	19	6	-1	32	11
21	29	20	1	5	35	8	7	11	27	30	-1	22	34	-1	-1	-1	6	-1	36	-1	9	3	31	-1	13	25	33	15	14	26	-1	23	12	17	28
-1	11	36	-1	26	-1	-1	33	5	25	18	10	9	2	-1	-1	-1	20	34	19	22	28	23	1	3	6	32	16	35	29	21	27	-1	4	15	30
30	14	6	33	-1	15	17	32	35	16	21	9	18	-1	26	12	11	3	5	7	25	24	-1	-1	-1	23	8	-1	19	20	10	22	2	-1	1	36
-1	-1	-1	-1	27	-1	36	-1	3	6	4	2	35	-1	14	21	23	13	-1	11	10	32	17	15	34	28	22	26	5	7	20	-1	18	-1	25	31
12	32	-1	-1	19	10	-1	31	-1	28	15	22	25	33	24	36	-1	-1	18	27	6	30	13	26	11	17	-1	-1	21	2	7	34	16	-1	3	-1
