6
1
-1	18	33	31	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	6	-1	29	20	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	28
-1	-1	27	11	19	-1	-1	21	1	-1	26	4	-1	-1	-1	-1	-1	6	30	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	27	23	-1	-1	-1	25	-1
-1	7	9	4	-1	-1	-1	-1	27	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	19	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	8	5	19	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	20	-1	21	-1	17	-1	-1	2	33	-1	-1	-1	-1	32	-1	27	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	5	27	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	14	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	3	-1	-1	-1	21	-1	31	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	17	3	-1	-1	35	-1	-1	32	11	-1	-1	-1	-1	9	-1	-1	-1	24	-1	15	-1
-1	-1	36	-1	18	-1	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	34	5	-1	-1	-1	-1	-1	1	-1	-1	-1	22	-1	26	-1	-1	21
