6
1
22	-1	-1	28	7	23	-1	-1	35	25	26	8	-1	24	-1	21	-1	34	36	11	-1	4	2	-1	16	5	13	-1	18	3	10	14	31	27	30	29
12	-1	31	26	1	21	-1	32	18	11	6	33	35	-1	13	4	15	29	5	19	10	-1	23	-1	34	30	-1	-1	20	9	25	8	-1	22	7	16
5	14	13	33	30	10	1	21	15	20	27	29	26	12	2	18	25	6	-1	31	-1	17	22	9	-1	8	7	36	-1	28	3	23	34	32	-1	35
20	25	16	35	8	-1	34	4	24	17	36	31	-1	22	5	-1	1	23	18	26	27	32	29	3	33	15	-1	14	10	6	9	2	28	-1	21	13
34	27	4	-1	17	11	9	5	14	3	19	23	7	16	28	31	33	36	15	6	8	30	20	13	21	35	22	25	29	12	24	-1	-1	18	1	-1
36	-1	18	29	24	19	10	12	13	-1	30	2	-1	27	32	-1	-1	9	14	-1	-1	28	-1	35	4	1	31	-1	26	-1	20	17	5	-1	33	6
-1	15	28	24	14	-1	3	-1	29	30	-1	-1	20	9	27	17	32	10	33	25	16	18	4	2	12	7	23	-1	-1	-1	11	-1	36	13	31	-1
-1	5	9	13	-1	8	-1	2	21	34	16	19	29	25	14	30	11	-1	1	-1	24	20	3	22	26	36	18	4	31	17	35	6	-1	10	27	23
25	18	21	6	-1	22	14	33	23	-1	-1	24	19	26	-1	-1	36	2	8	27	31	10	9	12	20	34	-1	32	11	35	15	-1	3	16	-1	30
11	20	34	10	2	-1	22	15	31	12	18	4	16	23	35	-1	6	13	17	21	-1	36	19	28	24	3	27	5	1	30	7	9	26	29	25	32
27	17	36	3	12	32	35	28	9	13	5	25	22	4	24	34	-1	-1	-1	-1	15	7	-1	26	8	2	-1	6	16	10	1	19	20	33	14	21
-1	23	-1	-1	16	4	17	27	-1	26	10	6	-1	8	31	1	7	-1	30	5	13	35	11	29	15	33	28	21	19	22	12	34	-1	-1	-1	18
24	7	-1	16	11	5	12	13	26	15	-1	-1	1	17	25	14	35	22	19	8	20	23	21	33	29	-1	2	27	-1	-1	31	10	-1	6	32	28
30	-1	10	1	26	28	7	11	4	29	23	35	-1	-1	21	12	8	31	27	22	3	2	5	25	18	13	6	-1	9	34	-1	33	16	17	-1	-1
-1	22	2	-1	15	-1	6	17	8	1	-1	32	10	-1	20	29	18	27	34	16	9	13	12	14	28	4	3	30	5	-1	26	7	19	24	-1	36
9	-1	14	-1	27	3	20	-1	10	2	-1	21	4	30	16	-1	26	33	29	36	-1	-1	17	31	11	-1	-1	22	23	7	13	25	-1	15	18	34
21	31	-1	36	-1	35	33	-1	-1	5	14	34	-1	-1	3	15	13	28	4	10	-1	6	32	18	-1	16	12	24	8	19	30	11	-1	20	2	9
4	-1	-1	19	13	33	18	22	28	-1	-1	-1	6	36	-1	2	23	11	35	15	30	-1	24	-1	14	21	1	26	25	31	5	-1	12	3	29	27
7	-1	-1	12	32	27	2	-1	33	10	29	1	9	11	36	25	31	30	23	-1	-1	24	-1	-1	-1	-1	4	28	-1	14	17	35	6	5	16	19
29	16	11	9	-1	26	32	14	12	36	15	18	8	7	33	10	17	5	-1	-1	22	-1	-1	20	-1	31	-1	-1	13	25	4	21	1	34	-1	24
-1	30	-1	-1	18	15	19	20	25	31	28	17	2	35	6	16	24	21	3	34	7	26	10	-1	1	22	5	29	36	23	-1	27	13	11	9	8
14	19	5	-1	10	36	13	-1	7	23	21	-1	3	1	34	20	-1	-1	25	9	11	27	31	6	32	-1	26	35	2	15	22	30	18	-1	28	12
-1	33	25	-1	20	1	8	34	-1	35	3	30	27	29	19	22	12	4	13	28	2	16	-1	5	7	17	24	9	6	11	14	-1	32	23	-1	15
31	34	35	4	3	6	16	-1	22	9	24	5	14	28	18	32	-1	15	12	1	17	8	-1	21	19	20	30	-1	33	27	2	26	25	7	36	10
19	10	17	21	9	-1	25	-1	3	27	34	28	33	18	30	24	-1	7	16	20	23	14	8	4	2	12	11	1	22	29	6	32	-1	-1	26	31
23	3	24	31	-1	-1	11	18	6	8	-1	36	34	32	26	9	5	-1	-1	29	12	22	30	-1	35	27	16	-1	17	-1	19	1	10	4	-1	2
2	12	27	25	29	-1	26	23	19	32	22	-1	-1	13	10	-1	16	-1	-1	35	6	1	-1	36	3	24	20	-1	28	8	34	15	14	30	5	11
32	8	7	15	28	-1	30	29	5	16	-1	13	-1	20	22	35	4	12	2	17	26	25	18	19	31	14	-1	-1	-1	33	27	24	21	9	23	-1
18	11	1	20	6	34	21	35	-1	4	2	7	31	19	8	-1	-1	-1	10	33	-1	9	-1	24	25	26	15	13	30	36	28	-1	-1	-1	12	3
-1	4	26	30	33	-1	-1	9	17	24	20	15	23	14	1	27	-1	-1	31	-1	28	11	13	7	10	18	32	-1	34	5	36	16	29	35	8	22
26	9	23	34	19	30	31	36	11	6	35	27	21	-1	12	28	2	18	-1	32	1	5	-1	16	17	-1	8	-1	3	-1	-1	22	33	25	24	14
16	13	8	32	25	12	28	-1	30	14	4	26	15	31	-1	5	-1	24	22	7	33	-1	6	10	36	29	35	18	27	1	-1	3	23	-1	11	20
10	-1	20	14	5	18	15	-1	16	21	-1	-1	-1	6	7	36	34	8	-1	24	25	3	-1	-1	23	28	33	11	32	4	29	13	30	19	35	17
17	35	29	11	31	7	24	3	32	19	9	12	30	-1	23	-1	10	14	28	13	-1	34	36	8	22	25	-1	15	21	26	16	-1	4	2	6	-1
28	-1	33	-1	4	-1	5	1	34	22	8	10	32	-1	11	19	9	25	20	-1	14	29	26	15	13	6	-1	7	12	2	18	31	27	21	-1	-1
15	6	22	27	36	2	23	25	-1	18	-1	-1	13	3	17	33	-1	16	11	30	21	31	35	-1	9	10	14	19	24	20	32	12	7	1	34	5
