6
1
-1	-1	30	-1	-1	-1	11	27	22	-1	31	32	15	-1	-1	33	8	17	20	1	13	19	6	-1	-1	18	-1	4	-1	-1	10	25	24	-1	16	-1
17	36	-1	24	-1	18	29	-1	5	10	-1	30	12	6	-1	22	-1	31	-1	-1	-1	-1	-1	-1	8	23	-1	1	16	35	27	2	26	-1	-1	11
-1	-1	-1	6	-1	-1	-1	21	9	-1	8	35	3	28	-1	7	30	-1	-1	15	-1	10	27	-1	33	31	-1	-1	-1	14	1	18	-1	36	-1	17
13	-1	-1	5	-1	35	14	12	26	2	1	17	19	9	25	-1	23	36	-1	24	29	-1	-1	28	3	34	-1	15	10	27	7	-1	-1	4	33	-1
23	34	-1	29	20	-1	7	33	16	-1	-1	-1	-1	-1	10	4	27	18	5	-1	30	8	-1	3	21	-1	6	26	2	13	12	28	35	31	-1	19
4	15	12	-1	3	31	28	19	18	-1	24	-1	29	26	-1	21	34	13	-1	36	16	-1	-1	-1	-1	30	-1	25	22	5	8	6	14	-1	-1	20
35	3	36	-1	13	-1	-1	7	-1	-1	27	24	33	16	-1	-1	-1	-1	21	18	-1	11	-1	-1	1	28	10	-1	15	30	-1	32	-1	12	-1	26
9	11	31	19	17	10	-1	16	14	26	-1	-1	-1	-1	24	35	4	-1	13	3	25	28	29	-1	12	27	-1	36	7	21	-1	8	18	22	-1	2
7	21	34	15	28	27	-1	-1	12	-1	18	-1	6	32	-1	30	-1	14	-1	5	2	26	33	23	-1	-1	25	16	3	29	-1	35	4	-1	10	13
22	18	2	4	33	23	-1	-1	1	5	36	-1	7	-1	29	-1	12	-1	27	8	10	-1	30	-1	19	20	13	9	31	-1	16	17	15	14	6	-1
-1	32	-1	-1	16	8	-1	-1	21	33	-1	11	-1	31	-1	5	-1	-1	-1	-1	12	-1	34	-1	4	-1	17	-1	-1	2	20	-1	-1	23	19	36
-1	20	29	25	-1	6	17	35	4	32	2	-1	10	27	28	8	1	-1	31	-1	36	-1	-1	7	-1	-1	14	-1	11	26	34	21	9	24	3	30
16	-1	5	22	-1	13	1	-1	33	-1	32	20	-1	12	7	-1	36	34	26	9	23	24	18	-1	27	-1	-1	14	30	11	17	4	-1	-1	-1	15
20	1	8	11	30	32	-1	-1	-1	7	-1	12	18	10	-1	29	31	35	22	-1	28	14	15	19	9	25	23	-1	26	-1	5	13	27	-1	-1	-1
-1	12	6	18	-1	3	-1	-1	19	-1	28	26	1	-1	-1	-1	24	32	-1	-1	-1	35	11	36	5	21	34	-1	-1	-1	14	20	23	30	-1	10
34	31	-1	21	-1	2	18	30	11	-1	-1	-1	22	25	14	15	-1	9	1	27	4	-1	8	-1	-1	17	24	20	29	19	35	-1	6	7	-1	-1
-1	14	25	26	-1	17	16	29	13	36	-1	4	20	-1	-1	-1	21	28	-1	7	-1	33	-1	-1	10	15	18	-1	12	6	2	3	-1	11	32	24
33	-1	15	-1	23	-1	5	24	10	-1	-1	-1	-1	-1	27	11	-1	-1	12	6	31	32	21	-1	2	-1	-1	35	-1	22	28	-1	25	29	-1	18
10	29	17	33	9	26	-1	14	-1	-1	-1	22	5	-1	1	12	-1	-1	3	-1	-1	27	13	-1	34	-1	-1	-1	35	-1	19	-1	2	8	28	-1
-1	8	28	31	2	-1	23	-1	-1	-1	19	5	9	7	13	34	6	-1	17	25	33	-1	-1	15	-1	10	-1	22	-1	1	18	-1	21	32	20	27
36	-1	11	13	1	-1	27	-1	31	8	-1	33	28	35	30	-1	15	10	18	-1	-1	20	16	21	32	24	-1	-1	5	-1	4	9	22	3	-1	-1
-1	25	-1	-1	-1	20	-1	36	28	-1	13	-1	16	-1	23	-1	11	26	-1	2	6	22	4	24	15	33	29	-1	27	17	-1	7	-1	5	12	-1
32	23	7	14	5	34	4	17	15	1	-1	-1	27	33	-1	18	20	3	-1	-1	-1	-1	31	35	-1	26	-1	-1	-1	9	29	10	36	25	-1	-1
