6
1
22	17	23	2	1	36	-1	12	18	15	31	9	10	13	27	16	4	33	-1	14	-1	25	34	20	8	29	5	28	35	6	21	24	11	7	-1	26
25	5	3	31	9	4	19	-1	10	-1	32	22	11	12	7	30	36	14	8	27	6	-1	35	23	-1	33	34	15	26	2	16	29	13	18	28	-1
35	13	26	8	16	15	36	24	1	28	25	27	34	31	5	22	3	20	18	30	12	19	32	29	9	-1	21	7	11	4	17	-1	6	2	33	-1
32	14	11	27	12	33	17	30	7	2	16	13	19	6	28	8	29	9	-1	22	4	21	15	24	20	-1	10	25	18	3	23	5	31	34	1	35
30	6	18	21	10	28	35	3	20	-1	-1	29	23	-1	-1	25	32	17	26	7	2	5	36	1	13	24	22	19	16	31	14	-1	15	27	4	12
7	24	19	34	20	29	33	26	21	-1	14	4	-1	18	2	15	35	1	13	17	28	9	11	31	32	12	27	-1	-1	23	10	8	36	25	-1	30
8	26	27	4	15	7	20	32	23	11	35	16	24	21	33	14	18	-1	31	25	-1	10	3	34	2	-1	6	17	28	19	29	-1	9	-1	5	36
11	-1	14	20	24	32	22	28	30	1	36	2	29	17	4	5	6	8	9	33	13	18	-1	-1	21	3	-1	26	-1	-1	31	34	16	10	25	27
-1	34	35	23	33	18	9	5	26	4	8	21	12	1	-1	19	16	32	30	2	11	6	-1	36	27	10	13	31	24	22	-1	28	3	-1	7	17
17	36	2	13	28	1	7	10	6	33	29	3	-1	-1	25	27	-1	15	21	16	19	14	22	-1	18	35	32	34	23	12	4	11	8	30	24	20
31	9	10	-1	29	12	24	17	19	27	18	25	13	22	30	34	-1	11	1	20	-1	26	4	28	36	15	14	5	8	7	-1	35	33	21	6	32
16	25	5	6	-1	21	12	15	13	31	34	14	36	26	9	3	7	28	27	23	32	29	8	17	11	20	-1	4	30	33	-1	1	2	-1	19	22
12	7	-1	16	32	17	10	22	5	9	24	36	33	19	13	20	2	29	23	35	8	28	26	-1	3	27	4	-1	14	1	34	30	-1	31	21	25
6	2	4	-1	8	31	15	14	12	34	30	-1	1	35	22	7	11	23	-1	29	3	-1	25	10	33	36	26	20	9	17	27	18	19	-1	13	-1
13	15	28	35	11	24	21	31	27	-1	17	-1	16	8	32	36	26	25	6	12	18	2	20	33	30	23	19	10	34	-1	7	-1	4	14	3	5
9	3	-1	33	26	-1	11	20	16	19	13	-1	17	15	10	28	34	4	14	21	31	27	24	5	7	32	29	18	6	8	35	36	22	1	23	2
34	27	25	30	14	20	6	7	35	29	4	33	3	9	21	18	5	24	36	19	22	-1	-1	11	31	16	-1	-1	13	-1	15	26	12	17	8	28
19	29	22	1	36	-1	28	18	3	-1	26	23	31	27	14	12	30	6	4	-1	16	17	13	-1	35	2	25	21	5	-1	11	20	24	9	32	10
4	22	13	18	5	-1	16	33	24	12	9	17	-1	36	19	10	1	-1	25	8	29	31	2	14	26	34	-1	30	27	32	28	23	35	20	11	3
-1	-1	17	-1	23	10	13	4	15	36	2	-1	6	29	18	31	14	-1	3	34	30	32	9	12	16	25	8	22	20	28	1	7	-1	26	27	33
26	32	-1	29	34	16	-1	6	11	5	7	18	30	24	-1	33	9	22	19	28	15	23	1	21	10	14	35	13	3	-1	25	12	17	36	31	8
14	-1	30	28	19	27	1	-1	22	3	-1	8	21	32	20	17	25	5	16	26	33	24	10	35	4	11	2	12	7	36	6	-1	18	15	-1	29
36	12	1	24	6	3	14	29	31	25	28	30	-1	11	-1	26	23	35	20	4	27	22	18	7	5	9	17	33	-1	15	2	19	32	13	34	21
33	21	8	15	25	35	34	19	-1	20	23	32	27	7	12	2	28	3	11	5	36	13	17	6	1	31	18	-1	29	24	22	9	10	16	-1	14
-1	33	34	9	7	14	27	-1	4	8	21	20	32	2	3	24	-1	30	-1	13	25	1	19	22	15	18	31	16	17	11	5	6	26	12	29	-1
21	11	16	3	-1	6	-1	36	25	26	15	19	28	20	23	-1	12	7	10	18	34	8	-1	2	14	5	9	32	33	29	13	4	1	35	30	31
24	31	36	5	18	26	23	-1	14	30	33	7	-1	25	29	6	15	27	17	9	21	11	12	32	22	4	3	1	10	34	8	2	28	-1	20	16
-1	10	-1	17	4	-1	3	-1	34	32	6	35	22	5	16	1	21	18	28	24	7	36	30	15	19	13	20	23	2	26	33	27	14	11	-1	-1
23	19	20	25	22	13	29	2	17	10	1	24	26	34	35	11	33	31	-1	-1	-1	4	6	27	28	7	30	8	12	21	18	3	-1	32	15	-1
15	1	29	32	2	30	18	11	28	16	12	-1	4	14	8	-1	10	13	33	31	26	20	5	3	25	6	24	35	36	27	9	21	23	19	22	7
1	23	33	10	27	34	-1	-1	29	22	19	12	8	28	24	9	17	-1	2	-1	14	16	7	26	-1	30	36	11	31	20	32	13	21	3	35	18
20	30	24	11	-1	-1	2	21	33	18	10	5	35	3	26	29	22	-1	32	15	1	34	27	19	17	8	16	9	4	13	12	25	7	6	36	23
-1	-1	32	7	17	2	4	13	-1	24	-1	1	5	-1	6	-1	31	36	35	10	-1	30	23	8	12	19	33	3	25	18	26	22	29	28	14	9
3	16	12	22	35	19	8	27	36	14	11	26	25	23	-1	-1	13	21	-1	-1	24	33	28	9	29	1	15	6	32	10	30	31	20	4	17	34
18	4	-1	26	31	9	25	23	-1	6	3	34	2	33	-1	32	-1	19	5	11	20	12	-1	13	-1	28	7	-1	21	14	24	15	27	8	16	1
28	-1	21	36	13	8	30	9	32	7	20	-1	15	16	1	4	27	34	29	6	17	3	31	18	-1	26	23	24	22	35	19	10	5	33	2	11
