6
1
28	-1	-1	3	-1	33	14	-1	29	11	2	-1	-1	8	19	-1	-1	-1	-1	-1	25	13	36	-1	26	9	17	20	16	-1	-1	-1	-1	-1	-1	-1
32	10	16	12	-1	31	-1	23	24	36	-1	-1	13	20	-1	-1	-1	-1	29	4	-1	-1	1	19	25	27	35	-1	28	-1	18	34	-1	17	-1	-1
24	-1	25	13	14	-1	-1	35	-1	15	20	18	-1	-1	-1	29	-1	2	-1	-1	8	-1	-1	32	-1	-1	33	-1	-1	-1	-1	-1	1	-1	28	-1
-1	-1	-1	8	-1	-1	7	-1	-1	-1	13	-1	-1	34	10	4	-1	-1	15	18	-1	-1	20	28	24	-1	-1	-1	-1	-1	-1	11	-1	21	-1	-1
34	9	-1	35	-1	-1	21	-1	-1	25	28	10	-1	-1	-1	16	-1	27	14	31	12	-1	22	-1	30	-1	-1	8	-1	6	19	32	24	5	33	3
23	26	19	30	-1	27	4	-1	16	-1	22	-1	7	5	36	-1	-1	9	17	2	-1	10	35	-1	34	-1	31	-1	15	-1	13	14	6	12	-1	-1
-1	-1	-1	-1	33	23	-1	24	12	-1	-1	29	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	20	-1	-1	26	-1	-1	-1	7	-1	-1	-1	19	8
31	4	-1	20	25	-1	27	14	-1	-1	19	-1	-1	16	-1	-1	30	22	33	26	18	35	3	2	-1	8	-1	-1	-1	-1	-1	13	-1	34	-1	21
16	-1	29	-1	22	-1	-1	-1	7	-1	3	36	-1	27	-1	23	1	-1	-1	-1	-1	-1	-1	9	19	21	25	35	-1	-1	-1	18	32	4	17	-1
-1	-1	12	-1	-1	21	-1	30	-1	33	6	25	4	32	-1	-1	9	-1	-1	11	-1	34	27	-1	13	5	15	10	18	24	-1	29	-1	16	-1	23
15	-1	6	-1	-1	26	20	31	-1	-1	35	32	34	24	33	-1	25	18	-1	-1	-1	-1	4	-1	-1	17	16	-1	36	1	-1	12	-1	-1	-1	-1
-1	28	-1	34	-1	-1	-1	-1	26	-1	23	-1	-1	-1	-1	-1	3	7	-1	14	-1	-1	-1	31	12	-1	-1	11	30	-1	5	-1	-1	33	15	-1
-1	29	31	15	-1	24	-1	-1	36	18	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	4	-1	25	5	-1	-1	13	-1	9	-1	23	26	10	-1	-1
22	-1	9	18	11	36	-1	-1	-1	31	32	-1	-1	15	25	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	28	-1	30	34
7	-1	-1	19	-1	-1	-1	26	30	-1	5	17	-1	-1	32	-1	22	-1	-1	15	-1	-1	-1	-1	-1	24	-1	-1	14	18	4	8	25	-1	-1	-1
4	-1	1	-1	23	3	33	27	-1	9	-1	21	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	16	-1	20	-1	7	2	-1	11	17	-1	13	-1	-1
14	34	-1	5	27	17	-1	-1	-1	2	7	19	-1	29	-1	-1	33	10	23	-1	-1	18	13	-1	-1	32	30	15	4	12	-1	6	35	9	-1	16
-1	25	-1	-1	20	-1	10	-1	22	14	-1	-1	-1	-1	26	1	12	-1	-1	-1	-1	27	28	17	-1	-1	21	19	34	-1	3	2	-1	-1	5	32
35	-1	4	-1	-1	18	-1	-1	-1	-1	-1	27	-1	10	24	-1	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14	21	-1	28	-1	8	36	-1	17
3	21	-1	-1	-1	-1	-1	-1	4	-1	15	14	-1	-1	-1	17	34	-1	-1	22	10	30	2	-1	27	-1	-1	18	-1	33	6	20	-1	25	23	24
-1	-1	15	17	-1	-1	22	7	-1	12	-1	3	14	-1	21	-1	-1	31	19	13	27	-1	24	-1	-1	1	28	23	25	35	-1	9	-1	-1	32	-1
-1	14	36	-1	26	-1	-1	-1	-1	24	-1	-1	-1	23	-1	2	7	-1	-1	-1	-1	-1	5	-1	32	4	-1	-1	10	22	15	-1	27	-1	-1	-1
13	24	-1	28	-1	29	-1	32	-1	34	-1	5	-1	3	-1	-1	27	8	31	7	-1	-1	9	-1	17	30	-1	6	-1	16	12	-1	19	2	18	-1
6	-1	10	7	-1	1	13	-1	-1	35	8	33	-1	12	-1	-1	16	36	28	3	-1	-1	-1	-1	11	29	5	34	20	26	-1	31	-1	14	-1	-1
-1	19	8	27	-1	22	34	20	18	-1	11	-1	-1	26	-1	-1	14	-1	-1	12	-1	3	-1	-1	-1	2	9	30	23	21	36	-1	5	15	16	-1
-1	-1	-1	6	-1	-1	32	36	15	17	-1	-1	33	11	8	3	28	-1	-1	-1	5	31	10	-1	7	-1	27	-1	-1	4	35	25	-1	26	34	-1
29	-1	30	14	-1	25	16	22	-1	27	-1	2	-1	17	13	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	11	28	12	-1	-1	3	18	23	-1	31
2	13	-1	-1	-1	-1	12	3	-1	23	14	-1	-1	-1	29	-1	35	4	-1	28	-1	25	-1	-1	18	33	-1	-1	6	-1	-1	1	22	20	10	-1
-1	18	-1	-1	5	-1	-1	1	31	8	-1	35	10	9	-1	20	19	16	32	-1	21	-1	26	-1	15	25	14	36	-1	-1	-1	27	-1	-1	13	-1
17	11	21	-1	35	-1	-1	10	19	5	25	26	6	-1	15	-1	-1	23	-1	27	-1	-1	14	36	-1	3	13	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	35	-1	13	14	21	36	-1	1	-1	34	8	-1	12	10	-1	-1	-1	-1	-1	-1	16	18	-1	29	-1	-1	-1	-1	-1	26	-1
9	-1	-1	31	24	7	-1	19	35	1	27	-1	-1	-1	-1	10	36	-1	11	-1	23	32	-1	-1	-1	-1	-1	2	26	-1	22	-1	12	28	3	33
-1	-1	27	16	-1	-1	30	-1	-1	-1	-1	-1	-1	31	-1	32	-1	26	36	-1	-1	17	-1	15	35	19	6	3	-1	11	9	-1	10	29	-1	-1
-1	-1	17	-1	12	15	11	8	9	20	-1	-1	-1	4	-1	25	-1	-1	-1	-1	13	7	-1	27	-1	-1	1	-1	5	32	-1	-1	14	35	-1	-1
-1	3	23	-1	19	-1	15	-1	34	26	-1	6	29	13	2	-1	21	-1	-1	16	-1	-1	-1	-1	4	-1	-1	25	-1	8	20	5	-1	30	1	-1
36	-1	18	-1	-1	30	2	-1	23	3	-1	31	-1	-1	28	15	-1	19	35	8	-1	-1	33	-1	-1	22	10	-1	-1	34	-1	16	-1	7	-1	25
