6
1
-1	19	9	18	13	10	32	33	26	7	5	15	8	3	30	-1	16	24	2	25	20	-1	34	36	4	27	14	1	12	-1	6	-1	29	35	-1	11
-1	21	-1	-1	35	27	-1	16	31	4	-1	24	23	-1	17	2	19	18	1	-1	32	7	-1	10	3	8	20	-1	-1	9	-1	-1	28	36	26	-1
20	3	16	8	15	29	9	2	19	34	1	-1	14	32	27	21	7	28	4	33	26	-1	17	13	5	-1	11	-1	24	-1	-1	22	-1	31	-1	-1
-1	2	34	-1	-1	26	3	13	-1	-1	11	8	29	25	4	-1	20	31	18	-1	-1	30	16	21	35	32	15	23	22	36	27	5	14	7	9	-1
-1	28	12	7	22	33	21	35	36	18	30	17	10	15	6	-1	-1	-1	-1	11	8	-1	14	23	2	-1	-1	29	25	16	4	20	19	34	-1	13
-1	25	30	36	11	-1	-1	22	14	27	-1	12	33	34	-1	-1	-1	-1	31	5	35	9	19	-1	-1	-1	18	10	26	13	2	17	-1	-1	15	16
29	27	18	32	26	24	19	11	-1	-1	7	33	15	-1	31	3	6	4	20	2	30	17	36	1	-1	25	5	-1	-1	-1	22	14	-1	21	34	28
1	30	6	3	-1	-1	-1	-1	29	9	27	22	5	10	-1	12	33	2	25	8	18	-1	15	7	14	-1	19	17	34	23	16	11	13	4	-1	36
33	11	22	17	-1	15	2	18	30	-1	23	3	13	27	21	25	-1	34	-1	4	-1	-1	10	-1	7	26	31	28	16	8	1	12	24	29	-1	35
-1	35	23	16	-1	36	14	26	-1	5	25	34	-1	29	1	8	-1	32	21	28	-1	-1	-1	12	18	2	-1	4	13	33	-1	30	-1	-1	10	-1
-1	9	5	13	10	-1	-1	15	28	12	6	31	-1	-1	-1	36	-1	16	-1	29	33	24	22	14	30	35	27	20	1	21	32	2	8	26	23	3
14	-1	25	34	4	8	-1	10	32	36	21	-1	7	24	35	-1	22	9	23	16	31	-1	11	26	-1	-1	29	6	3	12	18	33	-1	17	20	15
35	17	2	33	31	14	6	-1	-1	10	-1	-1	1	-1	15	19	-1	23	9	-1	21	28	8	20	-1	11	12	5	36	-1	34	29	4	32	24	-1
19	6	24	28	-1	9	22	17	35	25	-1	-1	16	14	26	-1	31	11	-1	-1	7	15	30	32	34	29	23	-1	33	27	36	21	1	8	18	-1
22	32	29	5	-1	23	-1	36	33	1	15	21	2	30	3	7	24	-1	27	14	16	-1	6	-1	8	10	25	18	-1	17	13	26	11	12	28	-1
30	16	4	20	18	21	-1	31	12	11	-1	26	25	17	-1	-1	5	13	34	1	36	-1	33	-1	6	15	-1	22	7	24	3	9	23	19	35	27
-1	15	8	-1	12	13	4	34	16	29	-1	23	6	35	9	-1	-1	-1	26	22	-1	-1	24	31	1	28	30	3	20	19	5	7	-1	-1	14	17
-1	-1	26	1	-1	-1	27	5	8	-1	24	20	34	28	12	32	4	22	29	18	10	13	3	17	9	-1	-1	16	21	14	25	15	-1	-1	-1	30
3	36	-1	11	34	-1	-1	32	5	31	20	-1	-1	1	33	13	17	14	6	19	4	18	2	24	23	-1	26	27	10	15	21	35	12	25	30	-1
15	31	1	24	-1	19	-1	-1	18	14	28	-1	35	-1	20	-1	12	10	33	7	9	22	-1	11	25	5	2	21	17	30	8	16	27	13	-1	-1
9	26	-1	4	21	17	7	-1	-1	13	33	-1	36	-1	-1	-1	-1	8	15	27	29	1	35	5	16	6	34	-1	-1	11	-1	19	32	-1	-1	-1
-1	22	20	23	25	35	12	8	-1	15	10	27	-1	2	34	30	26	7	-1	-1	28	21	13	-1	-1	-1	-1	33	31	29	-1	-1	18	6	36	24
-1	10	32	12	14	7	-1	-1	24	19	16	-1	22	21	18	9	25	5	17	30	34	20	26	-1	36	-1	4	-1	-1	35	28	-1	3	-1	31	33
16	-1	-1	-1	5	2	29	30	1	-1	22	-1	31	-1	24	-1	28	3	8	23	-1	12	-1	25	13	20	-1	7	19	32	10	-1	9	14	11	34
7	-1	14	27	20	1	36	3	-1	8	13	18	17	-1	-1	10	23	-1	11	-1	2	6	9	-1	28	16	35	30	15	26	-1	34	-1	24	22	19
36	18	19	-1	23	16	17	6	34	26	-1	-1	9	31	7	20	21	1	-1	3	15	4	5	28	29	14	32	24	8	-1	11	25	-1	33	13	2
-1	34	17	22	6	-1	16	7	27	35	-1	-1	12	8	19	28	36	30	-1	-1	1	-1	31	33	11	21	13	25	5	20	15	23	-1	9	32	10
24	13	10	15	-1	30	1	23	-1	21	12	4	11	5	-1	-1	29	33	36	32	19	26	27	18	31	-1	3	2	-1	6	35	-1	7	16	17	-1
-1	-1	31	25	29	28	11	19	2	30	9	-1	27	16	-1	15	14	26	13	24	-1	23	12	-1	-1	33	17	-1	4	18	20	1	21	-1	8	5
26	5	33	2	32	11	-1	24	-1	28	14	-1	18	13	22	4	-1	-1	16	20	17	25	21	29	27	36	7	19	23	34	-1	3	-1	-1	6	12
8	1	13	30	27	-1	33	28	21	17	-1	11	19	-1	-1	26	34	25	-1	-1	24	16	23	4	20	-1	22	-1	32	10	9	18	15	2	3	14
23	7	-1	31	19	20	24	-1	15	6	34	35	3	-1	28	1	-1	-1	14	36	22	8	32	30	-1	4	33	9	-1	2	17	13	5	10	25	29
17	14	36	35	2	5	13	4	-1	20	31	-1	24	33	32	29	8	27	10	21	6	3	18	9	15	7	-1	-1	28	25	30	-1	26	11	12	-1
25	33	21	9	24	6	23	14	10	3	36	7	30	18	-1	-1	11	20	-1	12	-1	31	-1	2	17	13	16	34	29	5	-1	8	35	-1	27	1
-1	12	-1	-1	-1	3	26	-1	-1	-1	8	29	-1	9	5	23	13	17	35	-1	-1	27	1	19	24	18	6	36	14	-1	31	4	33	-1	21	32
-1	-1	-1	10	-1	32	18	-1	25	-1	19	-1	4	22	-1	31	15	35	-1	-1	5	11	29	34	26	1	21	12	30	3	23	28	36	20	16	6
