6
1
30	21	4	15	25	-1	-1	-1	33	14	-1	35	28	12	34	-1	29	22	-1	31	5	8	10	7	32	2	18	13	-1	6	36	20	-1	9	-1	16
5	17	-1	-1	9	34	1	19	27	29	31	3	-1	23	7	30	-1	2	21	-1	-1	35	-1	36	-1	4	-1	26	33	-1	32	14	6	22	12	24
32	13	33	29	14	7	16	-1	18	-1	24	26	-1	4	19	-1	17	6	23	27	12	20	-1	-1	31	-1	25	21	36	8	-1	30	-1	10	3	1
31	18	-1	-1	19	-1	-1	-1	-1	15	34	17	-1	8	5	16	25	-1	32	-1	33	-1	26	1	9	30	-1	22	20	24	28	11	2	23	29	21
11	22	16	10	-1	2	6	-1	12	9	-1	20	-1	18	24	33	26	-1	30	-1	3	28	29	19	35	15	-1	17	27	-1	4	8	-1	7	34	5
35	8	6	28	27	-1	30	4	22	-1	-1	23	9	20	-1	-1	32	14	25	2	11	13	-1	34	1	10	16	-1	-1	29	15	-1	26	33	19	17
-1	35	9	18	-1	17	20	-1	3	28	-1	31	29	15	23	-1	19	33	10	-1	2	-1	7	26	-1	24	30	25	11	-1	22	16	-1	27	14	-1
-1	-1	20	-1	33	8	-1	16	-1	24	-1	11	2	1	14	25	12	5	19	36	13	34	28	18	-1	22	3	32	4	17	23	-1	21	29	-1	35
-1	4	30	-1	-1	26	21	13	-1	-1	-1	-1	18	11	-1	3	35	36	-1	-1	14	1	-1	24	5	-1	-1	12	-1	28	17	-1	-1	-1	25	33
28	2	-1	12	36	10	14	-1	4	-1	-1	6	21	13	9	24	-1	26	11	25	17	30	31	15	23	35	-1	29	1	27	20	32	5	8	-1	3
14	29	-1	22	13	-1	-1	17	36	30	18	-1	6	10	8	-1	31	-1	4	21	23	33	5	35	7	34	-1	19	16	-1	1	15	-1	28	9	26
-1	32	19	1	23	21	2	15	35	-1	5	-1	-1	28	-1	17	16	-1	20	29	8	3	9	-1	26	33	31	6	-1	14	30	-1	-1	-1	-1	12
-1	-1	21	2	-1	-1	31	-1	28	36	-1	24	13	30	-1	-1	1	-1	14	32	-1	15	34	5	19	8	-1	-1	6	-1	3	18	22	11	-1	27
23	19	22	30	-1	28	-1	-1	9	-1	-1	33	25	35	4	15	2	31	-1	17	-1	21	-1	-1	20	18	-1	27	3	36	6	12	-1	34	-1	8
6	26	13	25	20	18	32	1	14	4	-1	27	36	21	33	28	-1	8	7	35	31	-1	2	-1	11	-1	22	-1	10	34	24	17	9	19	15	29
36	-1	3	-1	31	1	-1	26	5	21	35	2	11	-1	6	19	-1	-1	-1	18	29	25	-1	27	30	17	14	16	-1	15	13	7	20	4	-1	10
29	12	10	-1	32	14	23	11	8	19	-1	-1	-1	26	-1	-1	34	24	-1	-1	30	-1	22	-1	-1	-1	-1	7	-1	33	-1	2	36	25	16	-1
8	11	-1	9	-1	-1	15	22	20	-1	17	-1	3	16	27	5	14	10	26	4	-1	19	-1	6	29	28	23	1	13	12	21	33	-1	35	32	31
-1	25	28	17	24	36	34	27	15	-1	21	16	10	31	32	-1	-1	-1	6	26	9	23	14	3	-1	20	4	30	7	-1	-1	35	1	-1	5	2
-1	-1	27	32	10	-1	-1	35	-1	-1	1	29	19	17	16	20	23	13	2	8	4	5	-1	25	21	-1	34	-1	28	11	-1	31	12	6	-1	9
20	7	-1	6	8	-1	-1	-1	30	11	9	19	5	2	18	-1	21	29	33	-1	1	24	17	32	16	31	-1	14	23	35	-1	10	25	26	-1	22
-1	-1	18	23	3	-1	22	28	2	17	6	4	-1	14	11	8	15	9	31	-1	7	10	35	21	-1	36	32	5	12	-1	27	34	24	20	33	19
