6
1
3	13	9	-1	17	36	21	19	-1	-1	26	14	31	-1	29	10	35	4	25	-1	-1	20	22	11	15	28	7	18	34	-1	-1	12	33	27	-1	32
11	28	18	6	-1	-1	-1	27	24	23	5	22	34	14	2	12	3	33	-1	32	-1	7	-1	15	8	31	17	10	35	16	29	19	-1	9	1	20
27	30	29	33	-1	34	11	18	1	9	6	25	-1	-1	-1	-1	-1	28	10	19	-1	-1	3	-1	21	14	-1	2	20	4	5	22	31	13	35	8
24	21	31	-1	12	8	30	17	20	36	16	35	23	-1	-1	13	7	18	33	28	9	1	2	14	-1	22	-1	-1	-1	5	-1	-1	26	-1	25	6
2	-1	-1	23	7	-1	31	29	32	8	13	3	-1	-1	21	15	-1	5	-1	-1	12	-1	-1	34	9	-1	27	6	-1	11	18	-1	16	-1	24	36
-1	22	19	-1	-1	4	33	2	28	-1	15	-1	-1	1	27	32	-1	36	29	-1	18	6	24	-1	3	23	-1	13	-1	12	-1	34	10	-1	-1	-1
-1	15	-1	36	22	-1	20	-1	12	-1	-1	17	24	-1	-1	6	14	10	-1	4	-1	21	-1	27	23	1	-1	-1	18	13	7	-1	-1	25	19	34
30	20	-1	-1	16	29	25	1	27	22	-1	-1	-1	5	-1	-1	-1	19	35	33	15	11	-1	24	26	9	10	14	28	-1	12	-1	-1	23	17	2
-1	-1	28	26	-1	35	8	10	31	3	29	16	2	18	-1	-1	30	-1	13	20	-1	5	-1	17	34	21	12	11	27	32	22	-1	4	-1	-1	-1
12	-1	14	-1	-1	24	7	15	33	-1	2	-1	26	17	28	-1	21	3	-1	-1	19	-1	23	-1	5	6	-1	8	-1	-1	-1	13	9	-1	27	11
9	34	7	4	10	1	6	26	13	5	24	36	12	16	20	-1	-1	31	8	2	28	-1	-1	-1	19	29	-1	15	17	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	25	-1	18	35	9	28	-1	23	36	32	7	-1	-1	22	34	1	10	-1	26	30	-1	2	16	31	24	-1	-1	-1	14	20	33	3
33	2	11	17	4	21	12	34	18	16	10	-1	14	28	9	7	-1	-1	31	13	-1	-1	6	29	-1	-1	35	-1	-1	-1	15	-1	8	-1	3	-1
15	-1	35	9	30	18	27	21	8	26	32	20	1	-1	-1	-1	25	-1	28	3	11	-1	19	23	-1	-1	31	12	10	22	16	-1	5	33	34	-1
23	-1	20	22	-1	-1	-1	33	-1	6	-1	-1	32	11	12	31	-1	-1	7	34	21	16	-1	-1	1	24	25	-1	15	27	28	29	-1	2	-1	-1
29	-1	10	5	13	26	28	3	25	31	11	30	-1	15	-1	-1	16	20	22	17	-1	14	-1	33	-1	-1	19	-1	32	8	36	-1	-1	24	-1	-1
6	27	-1	14	-1	-1	-1	-1	2	4	35	-1	3	-1	5	-1	-1	21	9	12	36	26	8	20	28	17	23	34	33	-1	11	-1	-1	18	30	7
-1	19	32	-1	-1	-1	23	-1	5	-1	1	-1	6	-1	33	18	-1	17	-1	24	35	-1	-1	2	20	26	36	-1	-1	-1	-1	14	22	-1	13	4
8	-1	22	-1	32	30	-1	13	14	-1	-1	6	19	7	11	3	-1	23	-1	18	-1	-1	25	9	-1	35	26	-1	-1	31	2	15	21	16	5	-1
16	-1	25	34	-1	-1	29	8	-1	30	9	-1	-1	-1	-1	-1	26	-1	17	27	32	-1	-1	-1	13	-1	-1	20	6	3	1	-1	23	-1	12	-1
5	35	-1	31	6	-1	-1	23	10	17	18	-1	29	-1	14	4	27	-1	30	16	1	34	28	12	36	-1	9	-1	8	19	3	11	-1	7	20	24
1	-1	-1	-1	29	11	-1	16	-1	-1	7	-1	30	34	-1	5	-1	12	-1	-1	-1	31	21	36	-1	25	14	23	2	-1	27	6	18	19	-1	-1
14	3	-1	27	-1	-1	-1	28	-1	-1	-1	5	-1	-1	-1	21	2	16	24	11	-1	35	20	26	17	10	34	22	30	-1	-1	-1	-1	-1	-1	33
13	26	-1	-1	-1	9	-1	22	35	-1	36	4	25	31	-1	24	-1	-1	-1	8	2	15	29	-1	32	16	11	1	-1	7	34	-1	17	10	14	-1
-1	6	4	30	-1	27	5	31	23	12	19	13	9	-1	1	33	-1	-1	32	14	-1	2	7	16	-1	15	-1	21	26	-1	17	10	28	36	18	-1
-1	-1	1	35	11	28	2	4	29	-1	-1	21	22	30	16	-1	31	27	36	26	-1	10	-1	3	7	13	20	-1	23	-1	-1	8	25	34	9	15
18	17	23	25	-1	22	36	9	3	1	33	27	7	-1	34	28	32	11	15	30	-1	-1	-1	19	24	-1	-1	29	4	2	35	-1	20	-1	21	5
-1	7	15	-1	-1	-1	26	-1	6	10	-1	8	4	2	-1	14	24	29	-1	-1	34	18	35	-1	12	30	5	32	-1	-1	31	23	-1	-1	22	-1
32	14	33	8	21	-1	-1	11	-1	-1	-1	-1	20	-1	26	25	5	-1	4	-1	22	17	1	-1	35	36	-1	3	9	34	19	16	27	12	6	-1
19	36	12	-1	26	31	16	14	34	15	-1	24	-1	35	8	23	10	13	5	-1	33	9	-1	-1	-1	18	28	-1	11	-1	30	2	7	29	32	-1
31	-1	13	19	-1	-1	-1	-1	-1	-1	12	18	15	6	22	-1	23	30	-1	35	25	32	17	5	2	27	24	-1	36	29	-1	4	1	11	8	16
34	23	-1	29	-1	-1	-1	6	36	25	4	11	-1	-1	10	17	-1	14	3	-1	-1	33	-1	-1	18	5	15	-1	-1	1	21	9	32	-1	7	13
26	33	-1	2	14	32	17	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	16	-1	20	24	11	13	22	7	8	-1	-1	-1	-1	-1	30	35	29	19
22	5	-1	-1	-1	15	1	-1	-1	35	-1	-1	-1	-1	-1	11	18	2	26	21	14	28	-1	8	-1	12	4	30	16	20	25	27	6	3	10	-1
21	11	30	20	-1	-1	22	7	15	29	-1	32	27	12	36	-1	-1	8	1	23	4	19	31	-1	25	-1	13	-1	-1	-1	33	24	2	-1	26	17
25	8	27	-1	9	7	13	-1	19	-1	21	-1	-1	-1	-1	20	-1	34	-1	36	6	12	-1	10	-1	-1	32	33	-1	35	23	31	15	-1	28	14
