6
1
10	-1	22	-1	-1	35	27	-1	1	-1	21	28	25	26	-1	36	15	-1	-1	-1	-1	-1	-1	20	-1	34	-1	-1	5	-1	-1	-1	11	-1	-1	32
3	14	20	19	-1	16	-1	-1	-1	10	-1	-1	-1	-1	31	23	-1	13	25	-1	35	27	-1	-1	-1	24	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	11	4	-1	-1	-1	33	-1	13	-1	8	12	-1	6	16	9	29	19	34	-1	-1	-1	-1	10	28	3	-1	35	-1	20	14	-1	-1	-1
-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	7	35	-1	-1	-1	22	-1	-1	33	-1	8	-1	30	-1	-1	-1	36	-1	24	17	-1
1	26	15	23	-1	29	-1	-1	4	-1	-1	6	32	-1	-1	-1	-1	-1	17	10	9	-1	-1	-1	-1	-1	7	11	19	12	18	-1	30	-1	-1	-1
-1	-1	34	9	2	-1	-1	11	7	19	25	-1	-1	21	-1	30	-1	-1	15	1	16	5	36	3	-1	-1	-1	-1	14	-1	-1	31	10	22	23	4
33	10	-1	-1	-1	32	34	-1	-1	5	-1	31	-1	7	26	-1	8	1	-1	-1	2	14	19	-1	21	-1	-1	-1	-1	28	15	-1	6	-1	35	-1
16	-1	-1	30	-1	-1	8	-1	-1	-1	-1	-1	34	15	-1	-1	25	-1	24	12	5	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	9	19	-1	-1
-1	-1	12	14	36	-1	-1	9	28	30	33	-1	21	-1	-1	10	-1	-1	-1	16	-1	-1	-1	-1	2	17	-1	6	-1	7	-1	-1	4	27	-1	-1
17	18	7	3	28	-1	14	21	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	11	-1	25	10	-1	35	-1	1	-1	-1	2	-1	-1	16	24
24	34	-1	-1	-1	25	29	-1	23	15	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	3	14	-1	-1	20	12
-1	-1	1	-1	-1	22	32	-1	11	12	16	27	24	-1	-1	-1	-1	-1	20	-1	-1	7	-1	15	34	-1	-1	-1	13	25	-1	-1	-1	-1	18	-1
-1	3	-1	6	-1	-1	12	-1	-1	36	-1	8	-1	-1	30	-1	34	27	-1	15	-1	2	-1	-1	-1	5	-1	-1	11	9	-1	-1	22	29	33	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	11	-1	13	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	2	8
-1	-1	24	-1	19	-1	6	-1	-1	-1	2	15	18	31	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	21	7	-1	3	-1	22	-1	-1	-1	5	-1	15	28	-1	-1	36	23	-1	33	31	19	27	13	25	4	2	26	-1	-1	32	-1	9	-1
-1	16	-1	-1	-1	31	-1	-1	-1	14	-1	10	4	-1	-1	-1	13	21	27	-1	-1	17	24	-1	-1	-1	-1	-1	29	-1	-1	-1	28	-1	-1	-1
-1	23	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1	26	19	-1	12	18	3	-1	-1	-1	22	-1	33	16	-1	-1	36	-1	-1	-1	5	-1
30	-1	-1	-1	-1	9	-1	6	19	-1	-1	4	-1	25	21	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	33	-1	-1	7	-1	24	-1	-1	-1	32	-1
