6
1
23	-1	-1	36	-1	-1	-1	19	-1	-1	-1	5	6	14	-1	-1	15	-1	-1	34	-1	-1	-1	4	10	-1	-1	33	-1	-1	11	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	16	-1	30	22	-1	9	-1	1	3	-1	-1	-1	-1	2	26	8	-1	6	20	-1	25
-1	18	-1	13	15	-1	-1	-1	-1	16	-1	-1	-1	11	-1	21	-1	-1	26	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	34	19	-1	28	10	33	-1
4	32	-1	-1	-1	-1	-1	31	-1	-1	-1	11	29	-1	-1	-1	25	1	30	-1	-1	-1	8	-1	-1	6	-1	17	15	24	-1	-1	36	34	9	5
10	1	-1	-1	-1	30	33	-1	-1	7	9	-1	8	35	-1	-1	20	-1	17	23	-1	-1	-1	-1	16	3	29	-1	-1	-1	-1	-1	-1	12	-1	15
-1	-1	26	-1	29	34	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	-1	-1	8	-1	-1	21	-1	-1	-1	-1	-1	16	20	-1	17	32	-1	19	-1	-1	-1	-1	9	14	-1
29	-1	-1	21	13	33	-1	-1	-1	28	25	10	-1	12	-1	-1	-1	-1	3	-1	-1	-1	15	-1	4	-1	-1	24	-1	20	26	-1	-1	-1	-1	-1
2	-1	-1	-1	30	11	-1	-1	21	-1	-1	36	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1	1	-1	-1	-1	-1	18
-1	26	16	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	28	-1	32
-1	-1	-1	-1	-1	-1	1	12	20	9	-1	-1	-1	-1	31	25	14	-1	5	-1	11	10	32	-1	-1	27	-1	-1	-1	30	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	24	-1	-1	25	17	-1	-1	-1	7	1	18	-1	-1	-1	-1	-1	35	29	-1	22	-1
-1	7	-1	-1	-1	-1	-1	3	-1	13	22	-1	18	-1	-1	9	31	25	6	-1	-1	5	-1	-1	-1	20	19	-1	24	-1	-1	-1	30	-1	35	-1
-1	4	-1	-1	33	-1	-1	10	-1	-1	2	-1	34	22	-1	-1	-1	20	-1	-1	-1	14	27	30	18	-1	-1	31	-1	13	-1	-1	-1	-1	-1	-1
15	-1	30	16	-1	-1	-1	-1	-1	6	-1	-1	-1	28	-1	7	-1	-1	-1	2	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	26	19	-1
-1	-1	13	-1	2	8	-1	-1	14	-1	24	19	26	-1	-1	-1	-1	4	36	33	34	-1	-1	-1	-1	9	-1	27	-1	17	-1	7	16	-1	-1	-1
12	-1	10	23	32	17	-1	-1	-1	-1	-1	28	-1	-1	-1	14	-1	-1	13	-1	22	-1	-1	-1	11	21	-1	-1	-1	-1	-1	-1	8	-1	36	-1
14	-1	-1	-1	-1	-1	32	34	31	15	-1	-1	2	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	9	3	8	-1	-1	25	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	16	31	-1	18	-1	-1	2	8	-1	24	-1	12	30	-1	13	-1	-1	-1	33	-1	20	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	5	-1	23	15	-1	-1	-1	14	-1	-1	-1	8	-1	1	-1	22	-1	-1	-1	-1	-1
3	-1	21	-1	6	32	12	-1	-1	-1	36	-1	27	18	-1	-1	-1	34	10	19	5	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	9	-1	-1	-1	-1	-1	-1	30	-1	35	-1	-1	15	-1	-1	-1	-1	31	21	-1	-1	-1	29	-1	-1	-1	-1	18	27	17	-1
-1	-1	4	-1	-1	16	-1	-1	-1	24	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	33	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	-1	1	25	-1	29	-1	-1	-1	-1	-1	-1	-1	31	16	33	-1	9	-1	-1	3	26	-1	-1	13	4	-1	22	-1	-1	-1	-1	-1	-1	30	23
6	34	-1	-1	21	31	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	-1	35	4	-1	7	-1	-1	-1	-1	26	-1
19	3	12	-1	-1	-1	-1	33	8	-1	-1	-1	-1	-1	-1	-1	30	-1	7	-1	-1	4	-1	35	28	-1	-1	-1	-1	18	-1	-1	-1	31	-1	-1
-1	-1	9	-1	26	-1	19	-1	5	-1	28	-1	33	-1	14	-1	23	-1	-1	-1	-1	36	25	-1	-1	-1	3	-1	-1	21	6	13	32	7	29	17
