6
1
30	-1	32	4	33	-1	6	36	-1	25	-1	7	23	-1	-1	16	-1	10	14	-1	-1	3	29	28	-1	-1	9	-1	24	27	26	-1	19	-1	-1	22
-1	35	14	-1	-1	-1	4	15	13	-1	31	-1	2	-1	21	12	24	-1	-1	5	17	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	34	6	-1	-1
6	-1	7	5	27	12	-1	-1	22	26	-1	-1	29	4	-1	9	36	15	-1	31	-1	21	-1	19	-1	-1	30	-1	25	17	-1	2	28	-1	13	-1
25	28	19	-1	24	21	27	-1	-1	3	35	-1	18	-1	-1	-1	-1	13	8	-1	33	-1	12	26	-1	-1	31	34	-1	11	-1	1	-1	-1	32	30
-1	-1	13	-1	31	-1	8	-1	-1	19	-1	-1	35	-1	-1	5	-1	-1	-1	32	-1	2	34	-1	-1	3	-1	23	-1	-1	-1	15	4	-1	18	-1
34	-1	23	10	-1	2	-1	11	-1	30	-1	28	19	-1	-1	27	17	-1	-1	-1	9	-1	-1	22	35	4	29	6	21	26	-1	-1	5	-1	-1	-1
-1	-1	-1	16	35	33	-1	1	28	8	-1	29	9	-1	23	-1	18	-1	5	-1	22	36	6	14	30	-1	26	-1	4	-1	-1	-1	27	10	12	24
-1	-1	9	24	-1	-1	-1	-1	-1	-1	-1	22	32	33	-1	30	28	34	2	-1	8	19	27	-1	21	-1	-1	11	35	14	-1	-1	3	-1	17	36
21	-1	17	18	22	-1	-1	27	-1	-1	11	5	-1	13	-1	-1	8	36	34	30	32	-1	9	7	-1	6	-1	16	20	31	4	19	25	-1	26	-1
15	29	6	-1	10	7	25	2	34	24	17	30	16	5	-1	21	22	-1	-1	-1	12	-1	-1	31	28	18	-1	19	-1	-1	32	-1	23	-1	20	1
-1	4	-1	-1	20	-1	31	-1	-1	23	-1	-1	14	3	-1	29	-1	-1	25	26	-1	-1	-1	21	-1	8	-1	-1	-1	-1	34	33	-1	-1	-1	-1
3	-1	5	13	28	36	18	35	-1	16	-1	12	-1	-1	19	25	-1	31	11	1	-1	23	-1	10	2	33	27	-1	9	-1	8	-1	-1	-1	-1	6
11	15	27	35	-1	-1	-1	-1	-1	-1	8	-1	21	17	-1	33	-1	9	3	25	7	-1	2	-1	-1	12	-1	-1	29	4	-1	-1	-1	-1	30	-1
-1	-1	2	3	4	8	-1	32	25	-1	10	-1	-1	24	-1	20	-1	26	28	-1	5	-1	21	-1	13	1	17	35	36	-1	22	-1	-1	-1	19	31
24	-1	20	-1	18	10	23	14	-1	-1	-1	-1	-1	-1	-1	2	-1	19	-1	22	-1	1	-1	33	-1	-1	7	26	15	34	12	36	8	-1	-1	-1
33	30	26	-1	-1	5	-1	-1	11	-1	-1	-1	-1	18	12	34	14	3	10	-1	19	16	4	-1	-1	9	28	31	23	22	-1	25	6	21	-1	15
32	31	12	14	-1	1	16	17	19	18	26	13	11	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	27	5	-1	25	-1	2	29	-1	33	-1	3	7
23	-1	22	9	16	6	34	7	-1	-1	-1	1	5	31	-1	-1	-1	-1	-1	-1	15	-1	26	24	-1	30	-1	-1	-1	3	-1	13	11	-1	27	-1
1	34	29	11	-1	-1	24	-1	-1	4	-1	35	8	-1	-1	-1	-1	22	-1	-1	20	32	-1	-1	-1	15	6	13	31	25	-1	-1	14	-1	23	-1
36	23	-1	-1	-1	-1	-1	-1	31	-1	19	-1	-1	16	14	35	-1	21	17	-1	-1	-1	-1	1	-1	26	33	18	5	-1	7	6	24	11	-1	12
-1	-1	-1	-1	-1	-1	11	16	-1	9	25	36	-1	-1	-1	17	-1	1	31	6	-1	-1	22	30	14	-1	-1	32	12	7	-1	-1	18	-1	-1	-1
18	6	-1	-1	-1	-1	26	28	33	17	-1	14	12	-1	-1	36	19	-1	-1	34	-1	11	35	27	-1	2	16	-1	-1	10	-1	9	29	31	-1	21
17	5	-1	30	-1	-1	-1	12	6	15	2	-1	-1	25	-1	3	-1	7	-1	8	10	-1	-1	13	-1	-1	20	-1	-1	29	35	-1	-1	22	36	-1
8	33	-1	19	14	-1	5	-1	32	10	30	-1	-1	-1	-1	4	13	2	21	23	29	28	-1	3	24	-1	22	9	17	36	1	-1	15	20	-1	27
14	13	31	15	5	16	-1	29	-1	-1	9	-1	4	26	17	-1	21	-1	23	33	-1	-1	25	-1	34	19	-1	20	8	1	-1	-1	10	32	22	2
10	1	36	-1	11	28	-1	5	30	2	12	31	7	14	34	32	20	-1	4	27	-1	-1	3	29	22	-1	-1	15	6	-1	13	-1	-1	-1	21	9
26	-1	35	-1	-1	29	-1	33	21	-1	27	3	36	-1	5	-1	-1	11	-1	-1	6	10	16	2	-1	-1	4	-1	-1	24	14	30	-1	23	8	-1
-1	17	-1	33	23	22	10	19	36	14	1	16	-1	27	31	13	9	35	32	28	-1	-1	5	34	29	-1	12	-1	-1	-1	-1	-1	26	7	6	18
-1	3	-1	8	-1	-1	13	24	17	6	15	-1	30	2	-1	23	29	-1	20	35	-1	12	-1	9	-1	-1	-1	7	32	5	-1	27	1	-1	28	11
-1	25	-1	-1	21	-1	32	-1	-1	-1	4	8	-1	28	22	-1	3	-1	-1	36	30	-1	-1	17	-1	-1	10	2	13	35	-1	-1	16	29	24	-1
-1	32	18	-1	34	-1	-1	4	-1	29	-1	-1	-1	-1	26	15	-1	-1	35	-1	-1	5	31	-1	6	-1	21	-1	19	-1	-1	3	-1	36	-1	-1
-1	10	-1	20	-1	-1	14	25	-1	1	-1	-1	-1	36	29	31	-1	12	22	-1	13	33	-1	-1	-1	17	-1	5	11	-1	-1	-1	30	26	-1	28
28	-1	-1	-1	25	-1	35	-1	-1	34	6	26	10	-1	11	8	-1	-1	-1	-1	-1	-1	-1	20	12	31	2	22	3	9	23	-1	-1	-1	1	13
-1	12	24	-1	-1	-1	-1	8	-1	-1	33	21	3	30	28	-1	16	23	7	-1	-1	17	11	-1	-1	13	32	-1	-1	-1	25	-1	2	5	4	-1
-1	21	15	-1	-1	-1	-1	31	16	32	3	-1	-1	34	18	-1	4	20	6	-1	-1	14	-1	12	8	-1	-1	-1	-1	28	-1	24	17	19	29	-1
5	2	4	29	-1	13	36	22	15	-1	23	-1	-1	19	-1	24	-1	25	-1	-1	1	-1	-1	-1	10	14	-1	27	-1	16	6	-1	-1	-1	7	-1
