6
1
-1	31	29	-1	6	8	9	14	26	-1	-1	-1	21	22	36	-1	5	24	34	-1	-1	1	7	-1	20	-1	-1	11	-1	35	27	17	25	-1	-1	-1
-1	5	-1	17	16	-1	20	27	12	28	10	19	-1	-1	23	2	7	33	-1	-1	-1	26	-1	-1	25	-1	-1	-1	4	18	-1	32	-1	35	-1	-1
9	18	-1	-1	12	-1	-1	4	-1	3	2	36	-1	13	-1	-1	11	25	-1	-1	24	23	15	-1	1	30	-1	-1	-1	10	26	20	-1	-1	-1	29
-1	24	2	-1	26	30	-1	-1	13	-1	-1	-1	17	14	-1	9	-1	15	-1	-1	28	33	18	-1	27	7	-1	-1	-1	12	5	-1	16	-1	21	8
-1	7	-1	28	-1	-1	1	18	-1	25	-1	5	10	29	26	20	4	-1	19	30	22	-1	12	-1	8	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	9
-1	10	-1	-1	-1	13	33	22	-1	-1	35	23	12	6	34	1	8	-1	-1	21	5	4	29	20	15	28	-1	17	26	-1	-1	-1	-1	-1	14	18
25	-1	1	8	-1	-1	-1	-1	-1	30	-1	-1	-1	32	7	-1	28	20	9	13	-1	-1	-1	-1	-1	31	-1	12	27	-1	22	-1	24	2	-1	19
-1	-1	35	-1	-1	-1	2	3	-1	-1	-1	-1	-1	17	6	8	-1	-1	16	-1	23	-1	-1	21	-1	-1	22	28	19	-1	18	-1	34	-1	32	-1
18	-1	-1	20	-1	-1	14	35	-1	10	-1	-1	16	30	13	3	12	19	-1	27	34	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	1	25	-1
-1	28	-1	10	-1	16	22	-1	4	-1	-1	-1	11	21	33	26	14	31	17	19	-1	-1	6	-1	2	29	15	-1	-1	-1	-1	-1	-1	-1	23	-1
15	6	9	29	-1	24	-1	23	-1	18	-1	-1	4	-1	22	-1	-1	-1	26	-1	25	-1	-1	36	-1	-1	16	13	-1	-1	-1	12	30	-1	3	14
31	-1	-1	-1	-1	-1	36	-1	19	-1	-1	-1	1	-1	29	27	-1	-1	4	8	-1	3	-1	-1	17	-1	6	32	14	-1	-1	-1	15	21	-1	-1
-1	13	-1	1	-1	28	34	-1	-1	-1	-1	-1	-1	-1	11	-1	36	12	-1	18	35	-1	3	-1	-1	4	-1	26	16	15	9	29	-1	5	24	20
-1	34	-1	4	22	10	-1	19	28	-1	30	-1	-1	25	15	-1	16	-1	-1	5	9	-1	-1	-1	6	-1	1	-1	-1	-1	-1	-1	32	12	-1	-1
-1	-1	-1	16	-1	31	35	26	32	-1	8	25	-1	9	-1	7	22	-1	11	28	20	-1	33	-1	-1	13	12	-1	21	5	-1	36	-1	30	34	-1
33	-1	-1	-1	30	-1	-1	6	-1	-1	13	-1	23	-1	-1	-1	-1	34	8	-1	-1	-1	36	7	-1	-1	17	27	3	-1	-1	19	14	31	-1	26
12	-1	-1	-1	35	-1	-1	29	-1	36	-1	20	3	-1	30	18	-1	21	14	-1	26	24	16	34	31	-1	33	19	-1	-1	-1	6	1	-1	4	-1
24	-1	20	-1	-1	-1	7	12	-1	-1	9	-1	14	5	10	6	-1	-1	32	29	-1	-1	-1	17	-1	25	23	35	-1	8	3	13	-1	33	2	21
21	17	36	14	-1	-1	18	-1	31	-1	11	-1	28	10	2	12	-1	-1	5	-1	3	-1	30	8	-1	-1	-1	4	-1	-1	34	27	9	-1	29	-1
-1	3	-1	-1	-1	-1	30	8	-1	13	17	-1	6	-1	9	4	23	-1	-1	14	-1	22	-1	29	-1	35	-1	16	-1	36	-1	-1	-1	32	1	-1
-1	-1	22	-1	-1	35	12	7	-1	14	-1	-1	32	-1	-1	-1	34	-1	20	-1	33	-1	28	-1	18	-1	3	25	9	1	2	-1	-1	-1	6	-1
-1	30	-1	-1	4	7	23	-1	36	-1	-1	-1	27	-1	16	-1	13	26	21	-1	32	11	-1	-1	19	-1	14	24	-1	34	15	5	10	-1	-1	25
-1	-1	-1	-1	-1	26	-1	10	33	-1	32	9	-1	-1	1	14	-1	36	13	-1	-1	12	-1	19	-1	22	-1	30	7	-1	-1	-1	31	3	28	11
-1	20	-1	5	11	-1	-1	-1	1	26	6	-1	-1	-1	19	-1	-1	-1	27	-1	18	-1	-1	15	29	-1	-1	33	-1	2	-1	22	-1	23	-1	13
5	-1	-1	35	-1	-1	29	-1	8	15	-1	-1	-1	20	12	-1	27	10	33	-1	-1	-1	-1	-1	16	-1	-1	-1	2	4	36	14	21	-1	-1	-1
19	-1	13	-1	-1	21	4	28	20	33	-1	1	-1	-1	24	17	2	-1	-1	32	-1	34	-1	-1	-1	-1	-1	3	11	-1	10	-1	5	-1	-1	23
-1	-1	27	-1	-1	-1	17	24	-1	-1	23	6	19	-1	-1	22	15	29	2	-1	12	-1	10	16	35	-1	28	-1	-1	9	-1	34	-1	8	-1	33
-1	-1	-1	-1	-1	33	21	-1	-1	-1	-1	-1	35	36	5	-1	1	30	-1	26	-1	-1	-1	27	-1	-1	-1	-1	-1	24	-1	31	-1	9	-1	16
-1	-1	25	-1	36	17	27	13	10	-1	3	-1	34	-1	-1	21	-1	18	24	23	15	-1	-1	30	26	-1	-1	-1	-1	7	11	1	35	-1	-1	32
10	2	-1	12	34	-1	31	30	16	-1	25	-1	-1	4	-1	-1	-1	-1	-1	-1	29	35	9	-1	23	-1	-1	-1	-1	6	-1	-1	-1	24	-1	17
16	-1	-1	21	3	14	28	-1	24	29	-1	17	-1	2	-1	-1	30	-1	-1	4	-1	-1	34	12	-1	-1	9	7	15	13	-1	8	26	20	10	-1
17	33	15	36	2	29	3	5	-1	-1	-1	16	-1	-1	8	-1	-1	6	30	-1	27	25	1	-1	-1	-1	-1	-1	22	19	-1	4	23	11	-1	-1
-1	-1	10	25	-1	-1	-1	15	35	-1	-1	-1	33	-1	-1	-1	19	-1	23	-1	31	-1	-1	32	-1	21	4	-1	-1	-1	13	-1	-1	-1	-1	6
26	-1	-1	-1	20	-1	32	-1	22	19	31	11	13	-1	25	36	-1	1	-1	-1	8	-1	-1	10	-1	-1	24	2	-1	-1	35	3	12	-1	-1	28
