6
1
-1	12	-1	-1	1	32	5	29	2	18	34	35	-1	15	-1	-1	-1	8	24	14	11	19	26	17	30	-1	27	22	13	23	6	20	9	3	25	4
-1	27	11	26	30	8	-1	28	24	-1	21	32	17	-1	23	12	6	33	3	25	13	31	1	2	-1	29	19	4	16	15	5	34	-1	36	18	-1
-1	-1	-1	16	-1	33	30	-1	22	3	31	36	25	7	1	9	5	14	-1	18	4	23	12	34	-1	20	-1	28	-1	26	-1	2	27	21	-1	8
2	18	19	31	-1	-1	20	11	1	15	17	-1	28	34	10	24	21	4	22	29	-1	6	30	8	36	5	-1	-1	7	-1	23	14	33	13	35	12
22	35	7	28	-1	36	26	6	-1	33	13	14	-1	-1	-1	-1	-1	30	5	16	20	10	27	-1	34	-1	-1	12	-1	21	11	24	19	31	32	29
17	-1	21	23	15	14	27	8	9	7	16	10	-1	31	11	32	26	2	-1	28	-1	36	-1	33	6	25	35	3	-1	-1	-1	22	-1	-1	30	1
3	2	-1	32	36	34	14	10	12	29	11	8	26	-1	21	1	-1	-1	7	23	27	9	17	-1	-1	24	-1	25	-1	22	18	19	-1	4	31	13
-1	25	35	-1	-1	9	16	27	36	4	33	-1	-1	13	-1	28	12	-1	6	8	5	30	3	19	17	-1	7	-1	29	31	-1	32	1	-1	15	20
6	22	-1	19	27	26	-1	5	7	17	-1	-1	3	10	15	11	29	31	-1	4	35	28	25	-1	20	33	-1	8	-1	-1	-1	30	36	34	16	21
13	5	14	20	28	17	19	-1	-1	-1	15	3	6	4	32	30	24	-1	31	2	1	11	33	36	18	12	-1	35	27	16	-1	9	10	7	8	-1
7	23	1	24	8	31	-1	9	-1	28	26	30	27	25	22	33	18	-1	15	10	16	12	29	-1	4	11	5	-1	14	34	2	17	-1	6	-1	35
10	-1	16	-1	33	12	34	1	21	23	32	-1	20	17	2	14	-1	35	18	26	24	-1	22	13	15	9	6	30	28	19	25	27	29	-1	-1	5
33	28	17	12	-1	-1	24	-1	5	10	2	4	31	-1	25	-1	34	19	30	-1	6	-1	-1	29	26	-1	22	36	15	35	32	-1	13	8	14	3
-1	24	31	-1	-1	15	3	22	11	-1	1	9	-1	30	29	6	33	36	13	-1	32	16	2	7	12	-1	17	-1	-1	28	21	-1	34	5	20	25
11	-1	34	10	7	30	12	23	-1	36	14	-1	16	9	18	4	32	3	26	21	22	5	15	-1	19	13	25	2	31	-1	-1	-1	-1	29	33	-1
20	26	-1	3	-1	16	35	-1	17	-1	28	-1	-1	1	-1	13	15	-1	-1	24	-1	18	31	9	8	-1	29	11	21	14	7	12	2	30	27	-1
-1	-1	9	18	6	23	25	13	19	16	-1	21	7	35	24	2	-1	-1	4	20	14	-1	8	-1	10	3	32	34	33	27	28	1	-1	22	-1	15
29	13	4	2	5	21	33	18	15	30	-1	26	12	22	-1	23	8	20	36	35	10	27	28	11	1	7	-1	6	-1	-1	16	31	24	17	19	-1
18	36	23	13	26	22	-1	12	30	25	6	28	2	20	-1	31	9	-1	27	3	19	24	34	15	-1	-1	4	32	10	17	8	-1	-1	-1	1	7
21	19	33	25	-1	28	8	3	26	20	23	31	35	14	34	7	-1	18	16	22	30	-1	11	12	-1	15	-1	29	-1	-1	10	-1	-1	-1	13	6
-1	32	10	-1	31	35	1	7	16	2	9	19	36	-1	33	3	11	28	-1	17	-1	-1	14	20	21	30	23	27	18	6	-1	-1	-1	-1	4	-1
-1	34	24	27	2	11	10	-1	-1	-1	22	-1	23	5	-1	-1	19	15	33	13	21	25	4	18	-1	14	16	9	36	20	3	-1	35	32	17	-1
-1	7	3	-1	29	1	15	24	32	35	-1	33	22	8	-1	26	17	16	-1	6	9	-1	-1	31	11	28	-1	13	19	2	34	5	14	27	12	-1
30	-1	12	8	16	20	-1	21	29	27	4	17	10	32	13	-1	-1	-1	28	7	36	35	-1	26	5	1	31	33	-1	3	15	18	25	-1	-1	9
-1	10	8	30	24	29	-1	25	27	12	36	11	9	28	-1	18	4	34	17	5	31	33	7	16	2	6	20	26	22	1	-1	13	32	-1	3	23
-1	15	36	4	21	5	7	-1	-1	24	29	2	13	12	30	10	-1	23	-1	-1	-1	1	6	25	9	31	-1	14	3	18	17	-1	-1	28	26	34
25	-1	20	-1	-1	3	-1	15	35	1	10	6	33	16	14	21	-1	11	34	-1	26	22	24	32	23	27	36	19	30	29	-1	-1	8	18	9	2
-1	6	27	1	-1	-1	28	34	8	14	3	22	15	2	35	-1	20	26	12	9	23	-1	13	30	25	17	33	7	5	32	-1	-1	21	-1	29	16
34	-1	22	9	14	18	-1	16	-1	21	-1	13	32	-1	31	36	-1	27	8	19	29	-1	-1	4	35	-1	28	15	12	-1	24	25	11	33	5	10
-1	-1	28	35	13	-1	23	32	18	31	19	20	5	29	17	-1	-1	7	2	36	-1	3	21	14	16	8	-1	-1	24	11	30	4	12	15	6	-1
36	1	2	-1	-1	7	21	19	14	22	27	5	18	11	12	34	16	6	29	33	8	26	32	-1	31	-1	24	-1	25	10	9	35	-1	-1	28	30
35	16	-1	33	10	27	32	2	-1	26	-1	29	21	3	9	20	30	25	14	34	18	4	5	6	28	23	15	1	-1	7	-1	11	31	24	36	17
28	-1	6	5	34	-1	-1	35	13	8	12	24	14	-1	-1	29	23	22	-1	1	25	17	10	21	27	26	11	16	2	-1	20	7	15	-1	-1	-1
8	-1	30	-1	17	4	9	-1	31	-1	25	16	-1	24	5	19	27	-1	11	12	28	15	23	35	13	36	34	-1	20	33	1	-1	-1	14	2	18
24	-1	25	15	32	-1	-1	33	23	-1	30	18	-1	26	4	17	36	-1	19	31	-1	-1	9	22	14	-1	12	5	35	8	27	-1	16	-1	-1	-1
31	29	-1	14	18	19	11	-1	6	34	20	-1	-1	33	28	15	-1	13	-1	-1	3	7	16	27	22	-1	-1	21	32	9	-1	26	5	10	-1	-1
