6
1
-1	13	11	12	-1	-1	9	16	7	24	30	-1	-1	28	32	-1	8	-1	-1	-1	-1	19	1	31	17	-1	-1	-1	-1	-1	26	-1	33	25	-1	5
32	25	-1	-1	19	14	-1	-1	12	28	26	-1	23	-1	-1	-1	22	-1	4	8	-1	-1	-1	2	-1	24	-1	11	-1	1	-1	-1	16	-1	27	7
15	-1	5	34	23	8	-1	-1	-1	25	-1	21	-1	-1	10	2	-1	-1	3	-1	20	13	35	-1	-1	6	16	26	-1	4	36	14	31	9	-1	22
-1	28	-1	-1	-1	-1	-1	-1	36	27	-1	2	-1	26	20	-1	-1	4	23	21	30	14	-1	29	31	5	-1	32	33	-1	10	19	-1	-1	15	-1
16	7	-1	1	24	6	17	15	-1	-1	11	23	-1	18	-1	34	33	27	28	-1	-1	22	26	-1	-1	13	36	8	-1	-1	-1	32	21	30	-1	4
-1	-1	-1	31	-1	27	-1	32	-1	35	19	10	-1	16	-1	-1	-1	24	7	-1	12	9	-1	-1	21	3	34	25	-1	-1	1	2	18	-1	8	-1
26	-1	-1	36	-1	-1	-1	5	-1	-1	-1	-1	-1	32	16	12	-1	10	21	-1	11	-1	-1	17	33	4	-1	9	18	-1	29	28	13	-1	31	-1
-1	-1	-1	-1	-1	-1	10	24	22	16	-1	30	-1	35	-1	-1	26	3	20	33	9	29	25	4	-1	36	6	-1	-1	11	23	-1	2	-1	-1	18
-1	-1	-1	32	5	-1	23	-1	21	8	-1	34	29	-1	17	-1	31	14	35	-1	28	15	-1	-1	19	20	-1	-1	-1	-1	11	26	-1	-1	3	9
11	-1	35	10	-1	-1	14	2	-1	20	-1	6	28	33	-1	19	23	-1	-1	1	27	-1	-1	-1	25	32	17	31	-1	13	-1	4	-1	34	22	36
19	-1	-1	21	-1	18	-1	36	-1	31	15	7	-1	-1	13	11	30	22	14	24	34	12	32	26	28	1	29	2	-1	35	20	6	8	-1	17	-1
30	22	-1	-1	-1	-1	1	-1	-1	29	-1	-1	-1	9	-1	-1	34	36	10	7	16	23	-1	8	-1	15	-1	-1	-1	-1	14	-1	25	-1	32	19
-1	8	-1	25	31	9	18	-1	14	-1	-1	-1	4	19	-1	-1	16	11	-1	28	-1	32	-1	20	34	23	7	33	-1	-1	21	10	1	12	29	-1
-1	3	-1	-1	-1	-1	2	-1	-1	-1	9	25	18	-1	36	-1	-1	-1	-1	17	-1	11	16	10	-1	12	20	-1	-1	-1	7	22	-1	-1	-1	-1
20	35	-1	17	12	-1	34	27	-1	6	-1	22	-1	30	28	-1	-1	-1	-1	-1	1	8	-1	23	29	-1	19	-1	-1	31	-1	11	32	13	-1	-1
13	-1	-1	19	-1	-1	-1	28	20	-1	1	-1	-1	-1	-1	21	29	-1	-1	-1	2	6	5	-1	27	26	-1	24	-1	22	3	-1	-1	36	9	15
34	2	-1	14	-1	28	-1	-1	-1	17	29	31	9	12	1	-1	-1	26	19	22	7	-1	24	15	-1	18	-1	3	8	-1	33	-1	-1	35	20	-1
-1	10	-1	5	22	-1	-1	-1	-1	-1	3	16	-1	2	-1	-1	-1	6	34	25	29	4	-1	-1	11	35	9	1	-1	-1	-1	27	-1	18	23	-1
6	-1	24	9	-1	5	33	4	-1	34	36	8	-1	-1	-1	-1	19	-1	17	35	-1	2	-1	28	-1	-1	27	-1	31	15	-1	-1	20	29	-1	-1
-1	33	25	18	-1	10	24	9	-1	32	-1	-1	-1	-1	27	-1	2	16	-1	-1	5	34	8	-1	20	-1	14	-1	11	-1	35	-1	-1	17	-1	26
-1	32	22	-1	-1	1	25	-1	-1	14	-1	5	34	29	11	26	-1	-1	-1	-1	31	21	-1	-1	10	-1	-1	6	17	-1	16	33	30	7	2	23
17	11	14	20	27	23	28	-1	18	15	-1	-1	-1	-1	12	5	32	-1	16	-1	-1	36	33	13	7	-1	-1	4	3	-1	-1	-1	9	-1	-1	24
21	30	-1	7	-1	36	31	26	-1	19	-1	11	-1	10	15	-1	6	-1	18	4	3	-1	22	1	35	28	-1	-1	12	-1	-1	-1	-1	27	-1	34
-1	-1	13	4	16	26	12	-1	-1	7	35	-1	-1	-1	-1	-1	-1	21	-1	23	-1	10	20	6	30	-1	-1	34	22	-1	-1	-1	-1	-1	19	-1
-1	34	36	-1	33	-1	-1	11	27	-1	8	32	19	24	25	28	-1	-1	-1	18	14	-1	6	3	-1	9	21	-1	-1	2	17	-1	7	-1	26	31
-1	-1	12	8	1	-1	6	31	-1	4	10	19	30	-1	14	22	36	33	-1	-1	-1	-1	-1	-1	-1	27	13	-1	23	25	24	16	15	21	35	-1
-1	-1	-1	23	6	16	35	-1	-1	1	21	-1	-1	13	29	-1	-1	2	12	26	-1	-1	-1	30	15	-1	28	14	19	32	-1	-1	10	11	4	3
-1	-1	-1	-1	-1	29	-1	12	-1	9	23	17	8	21	18	1	-1	-1	2	27	25	-1	-1	34	5	30	-1	-1	-1	16	19	-1	22	-1	28	32
7	20	27	-1	-1	35	-1	18	26	-1	24	-1	31	-1	6	17	-1	32	5	11	15	-1	4	19	1	-1	22	12	-1	33	13	-1	36	-1	-1	30
31	19	32	26	9	-1	-1	29	2	-1	5	33	27	20	34	15	7	-1	-1	-1	-1	16	-1	36	-1	11	-1	-1	-1	3	-1	-1	-1	8	1	-1
-1	17	-1	30	-1	33	-1	-1	-1	3	-1	29	2	25	21	24	-1	23	36	13	-1	-1	-1	12	-1	31	-1	-1	9	27	-1	-1	14	-1	6	10
27	23	1	-1	28	11	-1	22	-1	-1	-1	15	26	-1	7	3	-1	-1	25	19	6	-1	9	-1	-1	-1	30	35	32	18	-1	-1	-1	-1	5	-1
24	36	6	16	21	-1	13	1	30	-1	-1	12	-1	15	-1	-1	35	28	26	-1	22	-1	-1	11	4	34	-1	-1	-1	-1	9	-1	29	-1	33	-1
-1	26	19	22	-1	15	-1	-1	-1	2	16	-1	14	36	30	-1	11	5	-1	-1	23	-1	10	-1	-1	25	-1	-1	7	17	4	31	35	24	12	20
-1	12	-1	29	25	-1	-1	6	32	33	-1	-1	-1	34	4	31	-1	17	27	-1	8	-1	-1	-1	-1	14	15	-1	21	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	32	11	23	-1	10	-1	-1	1	6	8	-1	-1	20	-1	29	33	-1	-1	-1	2	-1	-1	-1	24	-1	-1	3	28	-1	30	-1
