6
1
9	36	5	24	23	33	8	27	17	3	-1	6	25	20	34	29	2	15	1	14	28	35	19	26	32	10	4	-1	-1	16	13	-1	-1	21	22	12
30	28	29	1	4	27	31	-1	13	18	7	16	9	23	12	3	19	22	-1	32	25	6	2	10	17	-1	33	15	14	24	-1	5	20	11	26	36
8	13	32	19	21	35	36	24	30	14	29	26	-1	16	11	6	1	-1	-1	17	5	33	20	18	28	22	34	-1	9	7	27	-1	25	15	3	4
31	17	10	6	11	34	2	15	33	9	20	-1	-1	18	5	21	26	-1	22	4	24	12	30	-1	1	25	23	35	13	3	32	14	8	16	29	28
7	18	14	3	22	2	4	19	12	-1	25	28	32	27	35	17	30	33	34	13	23	9	36	15	6	8	20	-1	26	11	24	-1	10	-1	31	1
26	16	15	25	20	12	11	32	35	34	10	23	13	8	7	14	36	24	-1	21	3	29	-1	-1	18	31	27	30	-1	5	9	-1	19	2	6	17
27	9	8	-1	18	-1	20	10	5	7	35	17	31	29	-1	-1	-1	13	4	30	26	-1	21	16	24	23	3	34	12	15	-1	36	33	-1	25	32
29	2	11	31	3	16	24	6	27	15	32	4	28	-1	30	34	9	17	10	33	12	20	23	25	21	19	-1	36	7	1	35	18	13	22	14	26
15	4	19	17	1	25	22	34	2	8	12	14	35	36	6	32	20	11	27	18	13	-1	-1	7	29	33	26	5	28	-1	21	9	23	30	16	3
33	-1	35	36	34	5	28	31	19	13	23	11	24	26	3	-1	-1	25	29	-1	6	14	-1	22	16	30	17	10	20	2	-1	4	27	8	12	-1
-1	20	23	-1	32	14	33	30	25	26	21	9	-1	2	16	19	12	8	15	1	36	-1	11	17	22	6	-1	18	35	4	7	28	24	31	5	10
12	-1	24	-1	26	7	29	16	36	1	18	3	15	21	14	22	4	10	9	28	19	2	34	8	31	32	-1	13	25	27	11	17	-1	6	20	-1
3	8	-1	2	13	-1	26	-1	28	19	27	33	21	7	32	10	25	30	24	29	-1	11	14	5	36	15	12	20	4	17	16	35	9	18	23	31
17	7	26	21	10	31	15	35	16	4	36	18	6	13	22	28	8	23	25	9	27	34	12	3	19	5	24	-1	32	29	1	30	2	-1	-1	33
6	5	-1	15	29	11	12	25	20	22	17	7	34	3	24	33	16	35	32	36	21	10	8	30	23	18	1	28	31	9	19	26	14	27	-1	13
25	12	1	14	33	4	23	21	11	-1	-1	10	20	31	9	27	29	36	13	22	18	16	17	2	-1	-1	-1	6	3	34	15	8	7	28	-1	5
-1	35	9	30	28	23	-1	29	24	5	6	32	18	14	1	2	11	4	7	20	15	19	31	-1	13	26	16	21	27	10	22	34	3	12	17	-1
36	34	22	18	16	24	13	-1	3	31	1	30	19	12	26	15	17	5	28	-1	33	23	-1	-1	35	14	8	2	11	25	20	6	29	32	4	21
-1	32	18	9	25	6	34	1	8	23	24	13	30	19	10	-1	33	21	26	7	4	3	5	36	20	29	-1	31	22	28	2	12	16	17	35	11
28	22	34	-1	15	-1	17	14	7	11	26	36	3	6	27	16	32	2	20	8	30	31	25	21	-1	-1	18	4	10	33	29	13	1	5	9	-1
20	31	17	23	8	36	25	12	9	21	30	35	-1	22	-1	4	18	-1	14	2	16	24	10	1	-1	13	7	27	5	19	28	32	6	3	-1	15
14	21	13	26	5	-1	18	28	-1	29	4	20	12	-1	17	35	7	31	33	19	32	15	27	6	3	24	2	1	8	-1	30	23	34	-1	36	25
-1	19	33	16	27	1	-1	2	15	10	22	-1	5	25	8	36	34	26	17	35	29	28	13	9	11	12	21	-1	6	23	4	7	-1	14	18	-1
-1	3	2	7	30	10	27	5	-1	16	31	-1	29	15	20	1	13	28	12	23	11	22	18	34	9	-1	25	32	17	36	26	21	-1	19	33	24
35	6	4	34	-1	-1	32	3	26	-1	8	31	27	11	21	5	28	7	30	10	-1	25	24	19	15	9	36	22	1	13	17	29	18	33	-1	16
21	26	3	10	12	20	6	-1	22	27	13	25	4	35	36	8	15	19	31	16	34	17	28	23	2	11	32	33	18	14	5	-1	-1	9	-1	-1
24	15	16	5	2	28	30	4	-1	36	-1	-1	14	33	13	18	10	6	11	-1	7	-1	9	20	34	3	31	25	21	12	23	19	26	1	27	8
23	11	-1	32	9	19	1	20	29	35	15	21	22	24	-1	-1	31	3	5	6	8	18	33	12	30	27	28	17	16	26	14	25	36	10	2	7
1	29	31	22	17	-1	9	11	10	-1	-1	2	26	-1	25	12	-1	34	21	-1	14	4	35	27	7	20	5	19	23	8	-1	24	30	13	15	6
18	27	25	13	36	8	7	17	14	28	33	12	23	-1	-1	30	-1	16	2	15	1	26	3	32	10	4	6	29	24	35	31	22	21	34	11	20
4	33	36	8	14	22	35	13	6	2	19	-1	16	32	-1	20	27	-1	-1	12	17	5	29	28	25	21	30	23	-1	31	10	15	11	26	24	18
19	1	-1	-1	31	15	21	8	18	32	28	-1	10	34	-1	7	6	12	3	-1	2	30	-1	14	4	35	11	16	29	20	25	33	5	36	13	9
34	30	6	12	7	26	10	22	-1	33	11	27	1	5	15	13	24	29	19	25	9	21	4	-1	-1	17	14	-1	36	18	3	20	31	23	32	35
13	10	21	28	-1	-1	-1	36	23	17	16	29	11	9	-1	25	3	-1	18	26	35	7	1	31	8	2	15	24	33	6	34	27	22	4	19	14
11	25	-1	20	-1	29	3	26	1	30	14	15	33	28	19	23	35	18	6	24	22	27	32	13	5	-1	9	12	34	-1	8	16	17	7	21	2
32	23	27	35	-1	3	5	9	34	25	-1	24	17	-1	4	31	21	14	8	-1	20	36	15	11	26	-1	13	7	19	22	6	1	12	29	28	30
