6
1
-1	27	12	8	-1	9	6	36	15	31	22	16	33	35	-1	-1	18	-1	5	24	2	7	-1	-1	34	30	-1	-1	1	26	3	-1	4	14	19	29
-1	2	6	36	5	35	34	-1	28	-1	-1	-1	-1	-1	1	-1	-1	-1	32	-1	-1	25	33	13	10	-1	3	-1	24	-1	23	20	27	9	-1	21
34	13	20	18	19	32	-1	-1	8	33	-1	11	6	29	22	-1	-1	17	36	-1	16	1	23	-1	-1	5	27	-1	-1	21	2	30	10	-1	25	7
33	3	15	31	22	-1	7	-1	30	26	17	5	27	23	-1	13	-1	25	-1	19	-1	10	-1	14	16	28	32	9	20	11	-1	6	-1	8	24	35
17	10	-1	24	7	-1	35	12	27	1	4	2	-1	26	16	21	32	9	22	28	30	20	8	-1	-1	36	-1	15	14	29	33	-1	-1	34	-1	31
4	-1	-1	29	1	16	19	18	20	21	-1	13	31	14	30	11	-1	7	9	-1	6	-1	3	27	25	17	35	22	-1	23	15	-1	32	26	12	-1
19	32	22	-1	-1	-1	10	15	-1	-1	13	26	17	33	20	16	-1	31	18	-1	35	27	5	1	6	21	36	14	28	34	24	23	7	30	-1	4
30	21	31	26	20	14	5	27	-1	-1	23	-1	25	18	-1	29	10	8	-1	36	-1	32	15	-1	-1	7	1	24	9	19	13	33	34	35	3	28
29	1	35	23	33	-1	-1	7	-1	11	21	12	-1	2	34	30	14	15	20	3	13	24	-1	9	-1	31	8	-1	17	25	-1	36	16	-1	-1	-1
-1	-1	-1	17	24	-1	8	6	9	16	25	35	11	-1	5	28	22	-1	4	-1	10	-1	-1	23	30	2	-1	26	18	33	14	-1	-1	-1	-1	32
9	25	7	-1	36	18	-1	24	-1	2	-1	14	12	13	-1	4	1	3	33	29	31	28	-1	-1	-1	23	-1	5	35	22	20	11	19	-1	-1	27
-1	-1	-1	-1	11	2	36	34	31	32	-1	-1	7	-1	24	23	35	-1	14	17	25	19	6	-1	-1	-1	-1	20	-1	13	9	5	15	-1	26	18
20	12	29	-1	25	4	-1	2	-1	23	-1	-1	-1	-1	7	-1	33	-1	24	27	-1	36	18	-1	3	19	28	10	32	-1	11	-1	-1	31	30	14
22	16	13	28	17	21	4	25	33	8	10	9	26	27	31	19	-1	14	-1	6	5	-1	29	32	18	-1	24	-1	-1	15	36	12	-1	7	34	20
27	18	36	-1	9	24	-1	16	13	6	30	7	3	-1	12	22	11	-1	-1	31	8	34	2	25	33	14	26	29	-1	4	28	-1	-1	1	15	10
10	30	14	19	6	-1	12	-1	35	-1	26	-1	-1	15	-1	5	29	20	16	13	3	21	1	7	31	11	34	17	22	27	-1	2	24	33	-1	25
-1	15	2	7	35	1	32	29	21	18	28	-1	13	34	-1	-1	16	4	23	20	11	30	10	-1	12	9	5	-1	6	36	22	26	8	3	27	-1
31	5	11	-1	32	8	15	3	14	27	19	34	10	30	-1	2	-1	-1	-1	12	-1	4	26	33	1	20	23	21	-1	7	17	13	6	-1	18	-1
3	-1	23	11	28	5	25	33	36	14	29	-1	20	-1	19	27	8	24	-1	26	-1	15	21	17	22	12	7	-1	16	10	35	34	-1	-1	-1	9
-1	17	33	13	34	-1	-1	-1	-1	4	-1	-1	15	7	-1	36	-1	16	12	-1	19	-1	-1	10	32	-1	9	23	2	35	-1	25	29	5	11	-1
-1	29	30	2	27	-1	-1	26	24	17	34	10	14	5	11	-1	25	-1	-1	35	20	6	-1	8	21	-1	13	19	3	28	18	4	-1	-1	1	-1
-1	-1	8	1	18	7	23	-1	32	-1	-1	-1	-1	-1	-1	26	-1	22	34	14	-1	16	-1	-1	4	15	-1	6	-1	24	12	-1	17	13	-1	-1
14	-1	24	25	16	-1	-1	5	-1	15	35	-1	23	6	-1	10	-1	32	-1	-1	7	-1	-1	-1	36	-1	17	1	-1	18	-1	31	30	-1	-1	2
26	-1	-1	9	-1	-1	-1	13	12	20	16	28	-1	-1	-1	-1	30	34	3	18	1	-1	-1	11	27	-1	33	25	8	31	6	7	22	32	23	15
36	-1	-1	34	23	33	24	-1	5	19	2	4	-1	-1	9	32	-1	-1	8	25	18	13	20	29	14	1	21	7	12	6	26	-1	-1	17	28	-1
-1	7	16	14	-1	13	22	35	1	29	18	3	19	17	10	25	-1	6	-1	-1	24	12	9	15	2	-1	31	-1	11	32	-1	-1	33	23	-1	34
21	11	26	35	31	-1	17	-1	34	12	36	20	8	16	-1	-1	-1	23	7	1	-1	-1	19	3	9	24	25	28	30	5	-1	29	-1	27	22	6
24	-1	9	32	30	-1	-1	-1	25	-1	11	-1	28	31	14	3	26	27	2	21	-1	-1	4	5	23	-1	18	33	13	20	-1	15	35	-1	36	16
2	-1	17	27	-1	28	-1	10	23	9	32	15	35	-1	21	7	13	29	6	30	-1	33	-1	26	-1	16	-1	34	4	8	-1	14	5	12	-1	3
12	19	-1	6	-1	20	-1	-1	-1	-1	-1	33	4	-1	2	18	-1	-1	28	23	22	11	27	-1	26	10	29	36	15	-1	1	32	21	24	13	-1
35	34	21	22	8	15	20	-1	7	30	-1	1	-1	28	33	14	-1	-1	29	5	9	26	16	24	13	-1	19	3	36	12	10	-1	-1	-1	-1	23
11	-1	25	-1	4	6	14	-1	-1	34	-1	29	2	8	15	24	-1	5	27	-1	21	17	30	20	-1	26	22	32	23	-1	31	3	-1	36	-1	33
-1	-1	-1	-1	13	29	28	11	18	5	31	19	21	9	-1	-1	7	36	35	34	15	22	32	-1	20	8	2	4	10	1	30	-1	26	25	6	12
-1	36	32	-1	-1	17	-1	-1	6	-1	33	25	29	-1	27	31	12	10	-1	7	14	-1	-1	18	15	35	-1	30	5	-1	21	1	28	-1	4	22
16	26	10	-1	12	-1	21	23	-1	36	9	24	18	22	3	6	4	-1	19	33	28	8	25	2	11	34	-1	-1	27	17	7	-1	-1	20	5	-1
28	23	-1	5	3	-1	2	-1	22	13	27	-1	32	20	17	34	-1	1	31	4	-1	-1	11	36	-1	33	14	18	29	-1	16	8	9	-1	35	19
