6
1
-1	-1	-1	-1	-1	-1	-1	15	7	-1	11	-1	28	-1	-1	-1	33	-1	-1	9	-1	-1	-1	6	32	36	26	-1	-1	-1	-1	-1	-1	17	-1	-1
23	-1	-1	-1	-1	-1	-1	10	-1	-1	28	12	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	29	-1	-1	20	-1	-1	13	-1	5	26	-1	-1
-1	-1	-1	31	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	9	23	-1	-1	-1	22	-1	-1	3	15
-1	-1	-1	-1	13	-1	25	36	-1	32	-1	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	26	31	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	20	-1
26	-1	-1	-1	3	-1	-1	-1	-1	9	5	29	27	-1	-1	31	-1	-1	20	-1	-1	23	15	-1	19	30	4	-1	17	1	28	-1	-1	-1	2	-1
-1	-1	7	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	13	-1	-1	-1	35	-1	-1	10	33	-1	-1	25	16	1	-1
15	-1	-1	27	4	-1	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	33	-1	-1	-1	12
17	-1	19	-1	26	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	23	-1	14	-1	-1	-1	-1	29	-1	-1	-1	-1	16	27
-1	8	-1	-1	-1	-1	18	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	32	-1	4	19	27	-1	-1	31	-1	-1	-1	-1	-1	17	-1	-1	-1	13	5
-1	-1	13	11	-1	12	-1	-1	26	22	-1	-1	-1	-1	2	-1	17	-1	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	4	-1	-1	36	-1	6	-1
-1	-1	20	-1	30	18	-1	-1	21	-1	33	-1	16	10	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	34	-1	-1	-1	-1	-1	29	35	-1	1
6	-1	1	-1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	-1	-1	-1	-1	-1	29	20	35	-1	-1	-1	-1	-1	-1	24	7	9	21	-1	-1	-1	-1
-1	34	2	-1	-1	-1	-1	-1	-1	-1	6	28	-1	-1	19	16	3	-1	23	36	-1	17	22	12	-1	-1	15	-1	-1	-1	-1	-1	10	-1	35	-1
8	-1	5	-1	-1	-1	-1	2	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	7	14	-1	24	25	-1	33	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	35	13	-1	-1	-1	-1	-1	4	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	18	-1	-1	-1	-1	-1	25	29
27	-1	23	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
36	-1	-1	-1	24	33	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	19	35	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	22	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	36	24	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	-1	1	30	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	6	4	26	35	7	-1	-1	-1	-1	-1	8	11	-1	-1	-1	13	-1	36	-1	-1	-1	-1	-1	15	-1	-1	-1	33	-1
-1	-1	33	-1	21	-1	23	-1	-1	20	-1	31	9	-1	-1	29	22	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	32	14	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	12	22	-1	34	-1	-1	26	-1	-1	-1	-1
5	26	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	33	-1	-1	-1	2	31	3	15	-1	8	-1	32	-1	-1	-1	-1	34	30	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	27	-1	4	-1	-1	-1	28	-1	35	20	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	30	-1	27	34	-1	15	-1	-1	23	-1	9	11	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	12	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	34	-1	22	-1	-1	-1	-1	-1	-1	-1	25	11	-1
