6
1
-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	9	-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	-1	1	-1	12
-1	-1	9	7	-1	16	33	-1	17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	25	-1	22	-1	-1	-1	-1	21	15	36	-1	32	-1	27	-1	2	8
36	-1	-1	1	-1	-1	27	-1	-1	-1	-1	-1	-1	20	-1	33	-1	2	-1	-1	-1	-1	-1	-1	34	22	-1	-1	-1	32	-1	-1	-1	35	-1	5
-1	-1	-1	27	-1	28	-1	-1	-1	-1	-1	5	15	-1	21	-1	-1	35	-1	-1	-1	8	-1	16	33	-1	-1	13	1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	19	-1	-1	-1	17	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	6	-1	8	36	-1	-1	-1	-1	-1	23	9	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	10	-1
-1	14	22	-1	-1	2	-1	-1	7	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	10	19	12	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	14	-1	22	28	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	3	-1	30	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
21	-1	35	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	27	20	-1	33	-1	-1	-1	-1	31	-1	-1	19	34	-1	-1	-1	25	-1	-1	-1	-1	-1	1
11	20	19	-1	-1	-1	-1	-1	-1	8	36	3	-1	-1	10	-1	-1	-1	-1	-1	28	-1	7	30	1	-1	-1	27	-1	13	-1	-1	18	4	-1	-1
