6
1
5	-1	30	35	6	12	-1	18	2	7	14	32	29	28	9	27	21	15	17	24	34	20	19	22	8	23	36	-1	16	3	13	33	-1	26	10	31
20	-1	25	29	16	-1	34	27	8	28	9	33	30	13	10	3	5	19	23	-1	-1	18	2	32	12	14	4	17	21	6	22	24	15	1	7	36
14	-1	17	4	34	19	20	16	30	1	25	-1	-1	18	24	-1	12	-1	3	11	36	26	9	7	28	2	10	33	22	15	23	-1	-1	35	8	32
27	2	10	24	7	11	29	4	5	6	26	23	32	-1	20	33	16	-1	25	13	21	-1	8	15	30	19	31	-1	35	1	18	28	3	-1	-1	12
18	36	23	-1	3	26	10	13	19	24	15	17	25	14	1	22	6	8	5	4	33	31	28	35	-1	9	11	-1	32	7	34	21	30	27	20	29
32	1	13	15	9	33	3	-1	35	21	11	12	23	26	36	17	31	7	14	27	6	-1	29	30	5	-1	34	18	20	-1	4	-1	25	16	19	2
19	30	-1	14	10	3	27	26	-1	17	29	16	4	2	-1	18	24	33	9	5	12	15	23	-1	21	36	-1	32	34	-1	20	8	7	6	28	35
7	35	36	-1	-1	2	6	11	22	12	4	9	-1	32	30	21	-1	16	34	10	24	-1	33	27	17	26	-1	20	25	28	31	13	19	15	-1	3
16	23	8	34	27	22	-1	35	7	31	19	15	-1	-1	17	28	-1	25	11	-1	-1	3	4	21	6	18	30	13	12	29	2	26	14	5	1	9
4	9	-1	6	12	15	1	25	20	3	30	13	11	-1	7	31	10	27	19	8	29	28	18	26	2	35	22	24	14	33	-1	17	32	36	23	21
26	32	5	11	17	28	21	-1	36	33	24	-1	15	19	6	12	8	29	13	-1	20	22	14	2	23	3	16	1	31	10	25	27	-1	-1	34	18
1	29	21	31	33	18	23	28	-1	2	-1	10	26	35	34	14	22	20	32	25	7	6	-1	36	9	8	5	-1	15	27	16	11	24	4	12	-1
12	21	6	30	18	32	4	-1	23	-1	7	-1	33	31	-1	25	36	11	1	9	27	2	-1	13	10	20	28	35	3	17	15	22	8	24	26	5
-1	15	9	17	25	31	11	22	21	36	3	-1	20	27	35	29	34	14	18	28	-1	10	26	24	19	16	12	8	7	2	1	-1	13	30	6	4
8	27	29	10	1	-1	18	14	6	15	5	34	19	9	32	7	17	13	16	22	4	23	-1	25	31	-1	33	36	24	11	21	35	-1	28	3	-1
-1	11	7	20	5	35	26	17	9	30	-1	28	2	3	23	-1	18	21	6	36	8	-1	32	33	1	15	14	-1	13	4	12	-1	10	25	29	34
-1	-1	-1	13	28	36	25	31	24	27	10	-1	-1	16	26	1	15	12	30	-1	5	17	35	34	32	22	9	29	6	21	19	20	33	11	2	14
3	33	-1	2	19	34	32	8	16	29	20	-1	22	24	5	10	28	-1	21	14	15	11	-1	12	26	25	27	-1	30	-1	17	23	36	31	-1	7
35	34	26	9	29	-1	30	20	3	14	18	22	36	17	25	15	19	6	4	-1	16	8	24	1	-1	11	13	23	28	32	5	31	2	33	21	10
-1	4	18	22	-1	1	-1	-1	28	-1	33	31	16	29	13	-1	32	34	20	6	2	30	17	23	15	12	21	19	5	35	27	25	9	7	24	8
11	16	-1	5	21	17	15	7	-1	10	12	27	8	-1	-1	26	1	2	33	19	25	29	13	28	14	31	3	9	4	34	-1	18	23	20	36	6
10	12	33	28	20	-1	36	5	-1	23	34	8	9	30	14	24	27	22	15	21	-1	35	31	11	7	-1	-1	25	26	18	32	3	-1	-1	16	19
30	-1	27	36	23	13	16	2	26	19	32	11	31	21	-1	35	33	18	-1	7	3	12	5	-1	24	6	8	10	1	22	14	29	17	34	4	15
2	8	31	19	15	25	13	6	-1	35	-1	21	10	4	12	5	23	3	36	18	32	34	27	-1	20	29	17	16	-1	-1	26	30	1	22	11	28
-1	10	28	26	35	20	-1	1	33	16	13	-1	7	22	18	8	11	32	27	34	23	19	-1	5	25	-1	-1	3	2	9	24	4	6	21	15	30
-1	31	3	33	14	8	17	21	11	-1	36	29	-1	20	28	30	25	-1	24	1	10	4	12	6	18	-1	32	7	19	16	35	34	5	9	13	26
17	7	15	1	2	23	24	30	-1	18	-1	5	12	-1	16	13	4	26	28	29	22	14	36	3	27	21	-1	6	-1	31	-1	19	11	8	33	-1
9	-1	19	12	32	27	28	-1	34	26	2	25	5	23	3	-1	-1	17	35	-1	13	7	16	8	4	1	-1	15	36	24	29	10	31	-1	14	20
36	24	-1	18	4	29	14	9	27	32	31	35	1	6	15	34	-1	-1	2	26	17	21	30	20	13	-1	23	5	33	8	-1	7	16	3	25	22
22	6	11	21	-1	16	7	3	4	8	23	19	-1	10	33	-1	14	24	-1	15	31	25	-1	9	29	34	20	26	17	12	-1	1	18	2	32	-1
6	28	14	25	8	30	12	19	1	4	21	36	27	34	31	-1	3	10	26	33	9	24	20	17	-1	7	15	22	29	13	-1	16	-1	23	18	11
29	-1	4	-1	24	9	-1	-1	14	25	-1	3	35	15	-1	16	13	36	8	23	28	32	7	-1	33	10	6	11	18	26	30	5	20	19	17	27
-1	3	16	23	11	-1	35	32	18	13	6	2	24	5	22	-1	29	4	10	30	19	1	15	31	-1	28	-1	21	8	20	36	14	34	12	-1	25
33	19	34	-1	13	7	31	15	29	22	16	26	-1	25	-1	32	2	9	-1	35	-1	27	6	14	3	5	-1	12	23	-1	28	-1	4	10	-1	1
-1	17	2	32	31	5	-1	34	10	-1	28	24	14	12	21	6	20	1	-1	3	-1	36	11	4	16	30	25	27	9	19	8	15	26	13	35	33
15	22	20	27	26	10	-1	33	-1	5	17	30	28	8	19	11	7	23	29	2	18	13	25	16	36	4	35	31	-1	14	3	6	21	32	9	24
