6
1
34	2	6	-1	24	15	27	36	21	18	1	31	30	-1	17	22	23	11	20	28	4	9	5	16	7	14	8	13	33	25	-1	32	3	35	29	12
25	12	33	-1	9	17	5	20	4	26	-1	29	19	36	-1	8	28	24	-1	11	35	14	7	27	10	32	30	3	16	21	15	6	1	23	18	31
8	16	36	22	3	-1	12	10	19	23	14	-1	5	35	25	6	32	9	31	-1	34	-1	13	-1	2	-1	-1	15	20	1	-1	7	30	27	33	26
28	35	-1	11	4	30	-1	-1	34	13	25	24	15	18	2	26	20	-1	-1	21	33	1	3	23	29	-1	-1	5	-1	12	-1	-1	19	16	9	10
-1	32	7	5	-1	-1	17	11	-1	8	15	22	10	4	16	34	31	21	18	25	29	6	30	26	9	23	27	35	36	19	24	14	20	13	2	-1
13	23	21	31	19	10	-1	28	2	32	9	-1	33	29	7	14	1	3	8	-1	22	36	-1	12	17	26	11	6	34	18	-1	25	-1	-1	4	5
18	-1	8	34	26	22	20	15	13	-1	32	11	24	10	-1	33	30	-1	23	36	-1	-1	19	17	5	1	7	31	12	27	29	21	16	14	35	4
3	24	13	27	2	5	30	18	7	33	16	14	-1	17	35	1	19	-1	21	9	15	28	25	6	-1	11	-1	34	32	26	23	-1	-1	-1	20	36
6	20	1	9	23	36	22	25	-1	3	19	10	14	-1	12	31	21	29	27	-1	30	34	4	35	18	24	16	-1	17	28	-1	5	15	33	13	11
-1	25	31	7	-1	4	21	35	6	34	36	17	-1	15	11	-1	13	26	5	18	-1	12	2	32	33	19	23	29	10	30	22	-1	8	1	24	-1
16	11	-1	33	17	19	9	26	-1	2	-1	4	23	7	27	5	-1	8	29	-1	-1	20	24	-1	13	21	22	-1	-1	14	28	12	18	6	32	3
21	15	-1	30	32	28	31	1	12	29	24	27	-1	3	22	18	36	6	33	13	8	16	11	10	35	-1	9	25	-1	4	-1	26	7	2	-1	19
24	8	11	12	22	25	6	9	33	1	5	2	32	-1	13	23	15	36	-1	4	17	7	14	-1	19	30	-1	28	26	20	-1	3	35	-1	16	29
9	-1	10	-1	29	-1	19	12	11	24	7	32	-1	16	20	17	-1	18	-1	26	-1	25	22	21	36	-1	13	33	4	-1	31	34	14	-1	27	2
35	7	14	32	-1	-1	16	-1	31	36	20	-1	-1	-1	1	28	10	27	34	30	9	11	23	3	-1	6	25	24	29	15	-1	8	12	18	5	21
-1	6	27	-1	15	3	26	13	-1	17	34	25	-1	21	-1	11	22	30	35	12	31	8	32	33	14	9	5	7	18	16	36	24	-1	19	28	1
-1	19	34	26	28	-1	10	23	3	27	30	18	12	33	31	4	24	14	15	1	13	29	16	-1	8	-1	2	21	22	35	7	9	25	32	17	20
31	-1	2	36	20	-1	14	29	28	22	21	15	25	34	6	35	7	19	24	-1	-1	5	18	-1	32	3	1	27	11	-1	4	-1	13	10	23	33
2	33	4	10	34	32	15	6	9	31	27	16	3	1	30	-1	29	-1	-1	7	26	18	20	14	25	35	17	-1	-1	36	12	11	5	21	19	8
17	-1	24	25	12	20	2	21	-1	-1	18	-1	8	31	23	36	16	34	13	-1	5	32	-1	9	11	10	28	26	7	-1	1	15	33	4	6	27
-1	29	-1	1	13	21	4	34	-1	25	3	-1	6	28	19	2	26	15	12	16	-1	27	33	30	22	8	18	23	5	-1	-1	35	32	7	10	14
-1	30	35	8	-1	9	7	14	29	-1	17	12	-1	24	21	10	5	33	4	31	19	-1	1	2	-1	20	15	32	3	34	13	18	-1	22	-1	-1
-1	-1	5	-1	27	23	33	30	8	28	-1	20	11	12	-1	-1	14	7	-1	35	-1	3	29	25	16	31	4	19	13	24	17	-1	36	-1	26	9
26	36	19	18	31	7	1	5	24	11	-1	35	27	13	9	32	4	17	6	15	10	22	-1	28	21	12	14	30	-1	29	3	20	2	25	34	23
10	-1	17	20	33	1	-1	16	-1	9	35	3	29	5	15	27	-1	-1	26	6	12	-1	21	18	30	7	34	-1	28	-1	2	19	23	-1	25	22
5	-1	15	-1	-1	26	24	8	-1	14	22	6	4	9	32	25	-1	12	17	2	27	23	10	1	-1	18	21	-1	-1	-1	35	36	31	3	11	-1
11	34	32	16	8	31	-1	4	20	5	-1	21	26	19	14	24	3	-1	9	-1	7	33	15	-1	12	22	35	36	25	13	18	27	6	28	-1	17
27	28	-1	35	36	6	23	17	25	15	-1	19	21	-1	34	-1	2	31	11	8	3	4	-1	22	20	29	10	16	24	33	-1	-1	9	30	7	13
4	18	22	-1	25	13	28	2	-1	-1	26	34	20	6	8	30	11	-1	32	19	24	-1	36	5	31	-1	-1	17	1	23	-1	33	-1	15	-1	16
12	14	-1	24	30	29	32	-1	18	7	11	33	22	23	28	13	-1	10	-1	34	25	-1	35	31	15	27	19	2	8	6	26	1	-1	20	21	-1
-1	4	-1	6	35	33	3	-1	36	20	12	1	16	2	26	-1	-1	-1	7	32	-1	17	31	34	28	5	29	-1	15	-1	27	23	24	-1	22	25
14	22	25	2	-1	24	35	-1	23	19	-1	7	17	11	36	29	33	28	16	5	1	-1	26	8	4	-1	32	12	30	10	20	13	34	-1	31	18
-1	31	-1	17	1	34	25	22	27	16	4	5	-1	-1	-1	20	-1	23	3	-1	-1	-1	12	29	6	-1	24	18	35	11	8	28	10	9	15	-1
29	13	3	15	7	12	11	24	32	21	6	26	1	8	18	-1	34	-1	25	10	14	19	28	20	23	33	36	-1	2	-1	30	-1	4	17	-1	35
23	21	-1	19	-1	-1	18	-1	10	-1	33	8	-1	32	4	15	6	5	30	27	11	35	-1	13	3	-1	26	22	9	17	16	2	-1	29	36	-1
-1	26	20	28	18	8	13	31	17	30	29	-1	-1	22	3	12	9	35	2	33	23	21	6	15	-1	16	-1	1	19	-1	5	-1	11	-1	-1	7
